principal1,principal2,principal3
0.034610788074525584,0.02451119148677645,0.04653247660537044
0.03570353893514867,0.02641573955456957,0.046714661465428395
0.03427437314115887,0.02961197896003655,0.045839578322282436
0.03216963693812012,0.03090096405833872,0.04587942841655007
0.033922109403147716,0.028267376843963857,0.047126122145156546
0.034563466851006135,0.02729030404356439,0.04799127664304457
0.025576940001060564,0.036382703818604006,0.04804741179003922
0.029775363199188713,0.033509092027409294,0.04793802930323215
0.032980496798834,0.030615339844776202,0.047432878640374605
0.03400316668029537,0.027550895988500745,0.04694236417761689
0.034052071935898945,0.025767506769013418,0.0467210140496737
0.03405976373481855,0.025951404347740636,0.047731492697981104
0.032244415228847426,0.02649925299022173,0.04787113142554113
0.03097707884128135,0.022243173191145767,0.048070924065816055
0.03273948099641435,0.023334210974078555,0.04593696515684828
0.033794295281908845,0.032419897496685404,0.038000038245198056
0.041486521797359024,0.049422789162048925,0.02162330001540072
0.04839093918550261,0.07392222227383868,0.0035197460975221894
0.053587078844744306,0.09903058601586565,-0.009633950369034841
0.0543859349236489,0.13151166090842384,-0.02755168559713304
0.04882924486558387,0.14812294045406021,-0.03952666464988472
0.06006902282345094,0.1366626446420545,-0.045876972397106135
0.07837817177223994,0.12481239111511465,-0.06373431998254377
0.08006025908482592,0.1028404471421803,-0.08859752913553716
0.06132341199879242,0.04762717046719961,-0.09625677140746146
0.023950267276394835,0.0038087325661637344,-0.09949449026449954
0.017226171178021322,-0.04395900431344497,-0.0990093695168428
0.007207251890661191,-0.0662532294869471,-0.09892486478805028
-0.01921306695544254,-0.06523566812379424,-0.10239545778949921
-0.04924119366660275,-0.0908226824643662,-0.11216452884917646
-0.13364185619517527,-0.10604869251274267,-0.08615504438947413
-0.16048649755684566,-0.20324295993169147,-0.06414952211808529
-0.23493994910272004,-0.21546754265728557,-0.0013337059029280797
-0.21595685027466488,-0.2466575820154994,0.015767694357945557
-0.18953882967658894,-0.23010106626174845,0.017477671500694583
-0.16204465685748812,-0.2156847465766663,0.025856266815493963
-0.13704569422836146,-0.19092064194829197,0.026975460985275604
-0.13289254539439083,-0.157165671331314,0.031789068544302544
-0.12508557405012108,-0.1308383095162172,0.03954205601776549
-0.09939141497531906,-0.10167924357401212,0.0421777757696168
-0.06062394267657451,-0.05362343798381904,0.03184932465733742
-0.03583191035616329,-0.020271262933379174,0.03358441766509042
-0.016833352584611667,-0.0008217553153602132,0.03353757101392839
-0.005550666185688204,0.022029673403325664,0.03264481132253612
0.006651684999616857,0.036434980731444515,0.032372700437956405
0.01582887392204569,0.052655146016724205,0.035911903620635136
0.027084534475727146,0.06679682582140273,0.028601597083865102
0.04203517578557057,0.0771843422850906,0.021391729135211392
0.07406975848486658,0.08332981963432404,0.014700401377139644
0.09216453939616642,0.0961358081576903,0.005229763537978405
0.1269144560534682,0.07138574077224291,-0.0009246553401277402
0.19228856582405768,0.02281721191583854,-0.008065217633324935
0.25474320374484166,-0.03177884964680589,-0.0173527145349703
0.2583873415003323,-0.0614615103785224,-0.01843008990964305
0.20991536637969652,-0.07171601828680021,-0.006410818354854766
0.16850646288991153,-0.05430783652338682,-0.0116207305064484
0.07555500975551573,0.024577035690345698,-0.02126508903663864
0.013708206425998314,0.0723001290517393,-0.04319584075269239
-0.10772909410196647,0.09156835992716093,-0.046110284320128696
-0.19029197649314925,0.03558927300155111,-0.015654495389353283
-0.22596892059153603,0.032068615166443167,0.004382829174739835
-0.208518715094932,0.07702474449482567,0.008862172327324414
-0.18011062596292002,0.12902590046555001,0.009759952771614129
-0.124377938886851,0.13914496099174836,0.0036085302427832392
-0.07292308128075989,0.11487846833533097,-0.0005602742011782836
-0.04429216549077412,0.07747538361187133,-0.0019672256423445456
0.009478638366631384,0.013043855502986043,0.006555799706540354
0.06007520893481958,-0.023382196537079934,0.01779747058028634
0.06430909439660364,-0.034931182478819975,0.029764141130008033
0.07726805728069686,-0.037122973176423685,0.03259026800619788
0.10168530965870153,-0.041868194965688034,0.030874463911507964
0.12273449772562614,-0.0509533933357734,0.025138925998365227
0.14405820072787565,-0.0671834812747828,0.021152412242199277
0.18350419078973884,-0.10334454600406072,0.01827521394539189
0.2108232436876701,-0.1385893582015849,0.013638335649854005
0.21150276751240882,-0.14900887821286438,0.008348416583088969
0.16386762843862024,-0.1171182860492813,-0.005897417331185675
0.08154166281612255,-0.06439600026413903,-0.014231626893723417
-0.0262493889136749,0.0005749426832779298,-0.019716581485589024
-0.15052369535304613,0.023757505436795067,-0.017703096605715105
-0.2290079793480238,0.03704600775570782,-0.012435416633983254
-0.2678752483201016,0.07697758039212693,-0.0029914847901960475
-0.24059812799032965,0.10213742798658887,-0.0004286277704074926
-0.215829025869092,0.12560465780820676,0.007029874631515406
-0.16991695187294334,0.12075115852587884,0.010119332887382008
-0.1077214495628577,0.10790862577491805,-0.0044977756475658645
-0.06854377009639781,0.076603252958623,-0.007207536697404275
-0.04558574283231048,0.05530787962943379,-0.010056681556150828
-0.010742854615105164,0.023042834200582382,-0.01029842225977212
0.010878612220788229,-0.004720448473367784,-0.013559134191234291
0.03847852282801162,-0.024248313432044002,-0.023274259734837946
0.07435238091426505,-0.03363019312781193,-0.03590093384992498
0.07131851021622458,-0.03684320138387051,-0.034463114979434765
0.07354438685645306,-0.06260199459629733,-0.027161984005770346
0.10750939872157285,-0.10621041197616204,-0.021040785682829685
