principal1,principal2,principal3
0.02637983507155266,0.024273914819539416,0.06609123101031769
0.025174913191876893,0.026875566508688553,0.06743722664601805
0.01711978672325188,0.018963289318917137,0.07332312111890472
0.023710291363726235,0.01996390406308317,0.0719282129103004
0.02380437956614295,0.02584675323155374,0.07165164405829257
0.022499063168446763,0.02146446169060143,0.07441626213282157
0.031496145371376856,0.028318572522129486,0.0724687673750821
0.04727355004087256,0.05122045588330242,0.0588898842245848
0.05828775398369116,0.06477879588213589,0.04340699365504067
0.0679752851095217,0.10897830218493369,-0.011774565913672702
0.09199194734209046,0.09111503439536307,-0.03620322355937786
0.04971285515272554,0.05428646331463853,-0.09598641090815421
-0.11457098104915331,-0.06817230836136962,-0.026754362160906202
-0.12839056020203526,-0.1632476992231127,0.032821975615672
-0.07911594801898937,-0.20238766016967782,0.07313604930191892
-0.11038712649270177,-0.13124129868068835,0.050814395335751626
-0.11407662016784013,-0.04325542900388853,0.007015556900528445
-0.047632725731879516,0.03268554775031562,-0.012297015733294753
0.024875486982616542,0.09949922100894337,-0.005333822989020207
0.0692666108365469,0.10206136038677212,0.015398498052356597
0.10282858548754385,0.07652937758213021,0.02738117654421001
0.12449078181927367,0.024564107632814264,0.03367759085472369
0.1790401262869553,-0.02176434576611995,0.014161293178142628
0.08015510000000381,-0.0925736087375583,-0.001358745019473387
-0.14449572411867678,-0.07041547107373781,0.039651592399826414
-0.0907621983233364,0.011841717843153866,0.01843646895239595
-0.12843480761312268,0.0794933882261136,0.016367156220478254
-0.12053549307884458,0.10722450933191435,0.01586160321515326
-0.08355683988885132,0.09395509765780945,0.008014170998427262
-0.016967480353941425,0.046433823186708884,-0.01344963042544085
0.12220511299190265,-0.07410306026122926,0.027052312417789617
0.18461926980981758,-0.14466598185292173,0.026653601789250327
0.10581030214151196,-0.11512299300577603,-0.029938528170697202
-0.04465713105270534,-0.08347373477501482,-0.031825214863332354
-0.16298777672581846,0.005766623829238246,-0.010073940967892802
-0.1324709045837875,0.06094175434438746,-0.01570088708854309
-0.13683157996692935,0.08421559052349503,-0.007055326534477025
-0.09871377386022025,0.05601797843860047,-0.0042593396166276404
-0.006879651327602352,0.020602791000634807,-0.012779448006870623
0.052334831240081904,-0.006519761034779673,-0.015736012802786234
0.06840986145237081,-0.014069077042160191,-0.00930760732873263
0.11493974811815386,-0.019395563120532037,-0.026334528826883707
0.1277770078131247,-0.04003562730371127,-0.055230112209189886
0.06700784333466965,-0.042048295091597375,-0.0803117512364906
-0.007921024105928072,-0.06705537035003947,-0.08995952233182289
-0.0803617351896374,-0.04573285843687669,-0.06980254332070619
-0.08014274021579063,-0.017187754992215126,-0.04832402034097287
-0.07695453987146295,0.0072971916610308375,-0.04318332020605699
-0.05261087412273905,0.0062883669784063075,-0.03005251122934641
0.01136876700607866,0.0064573275915589,-0.04122679628835174
0.019685115432924186,0.007031439609560758,-0.0359382956197984
0.006224272927659662,-0.0007310630462374959,-0.020856458368677167
0.045155516590510904,-0.0206748981678201,-0.01917510409493929
0.031300506721149646,-0.0042984971736346285,-0.03020924646085594
-0.014305939183529142,0.008625707403727341,-0.016362640655593057
0.006523262705204912,0.002452696542752338,-0.013534441624097254
0.03490368200657368,0.005263177026078253,-0.026451565551359156
0.009416577455577462,0.006838047299672045,-0.019269844453555708
