principal1,principal2,principal3
-0.016045910119536672,-0.07568399327440084,-0.019276459104622834
-0.016185526414315792,-0.07524593118186446,-0.02117844584137689
-0.015554182308938753,-0.07598956696034287,-0.02118021614151335
-0.016035100323929432,-0.07612595810458263,-0.018430989947256112
-0.020091312304763183,-0.0751791099639075,-0.018324705807091137
-0.020284605349504173,-0.0760116356731396,-0.018412607450472743
-0.01821197360946473,-0.0757537567940663,-0.024901897643481368
-0.017482898123025427,-0.07511895325338822,-0.027518833410311364
-0.02123626870517339,-0.07536649180694165,-0.018453095751411477
-0.020329081279245882,-0.07888813922043895,-0.01641572239778679
-0.016275109398216654,-0.0816433559267298,-0.013755638731436282
-0.01637416213706035,-0.08205351532339678,-0.0104667333114419
-0.020383153871947304,-0.08182721047904537,-0.005325817635581204
-0.01701462239462277,-0.08170569043560773,-0.011141458878561376
-0.016180201510175712,-0.07958201848815132,-0.020199685670002653
-0.04447345484981659,-0.07501707269513982,-0.012462111763563285
-0.027215936632696513,-0.07631724470343394,-0.006464237564139414
0.01709795234076183,-0.08039066647321,-0.005180817660923295
0.06890295843066657,-0.08396347799229394,-0.037472365656510805
0.14947867675251958,-0.07886882337614586,-0.06613897216712686
0.22616828661537916,-0.05512371982385868,-0.09877572429591013
0.21783471995267897,0.018684763006208985,-0.12941863523273747
0.09066459229014041,0.08775684906552993,-0.12440425574435084
-0.053559102677599335,0.09576281430452795,-0.061553319767054006
-0.11904492252453086,0.02847188542861463,0.029631318700183266
-0.09884699725213242,-0.040020845542557984,0.05898156737960512
-0.07960866228867353,-0.06120950070333372,0.04879987782573312
-0.0898173716390056,-0.056954741388956294,0.02555011981290953
-0.11806956235607113,-0.04314518510962621,-0.007398333563715264
-0.1276516218127635,-0.04328849830409297,-0.01966793302457451
-0.10530048628786388,-0.05659254357302021,-0.0073730076061330006
-0.09927467284927437,-0.0678895649060969,0.01155753952821553
-0.095206448752632,-0.06614922971866784,-0.017926458144861032
-0.06777385598681959,-0.06504686717409192,-0.03924941471097929
-0.02016493220850033,-0.0738627678978292,-0.03679626961611385
0.02368673030547835,-0.09725172150277366,-0.004005252767076328
0.041010699327353746,-0.10975079975812638,0.04432101629287812
0.04674728046561197,-0.11335080505088845,0.05709223248113664
0.05523881886915884,-0.10294652434249973,0.07250686619880416
0.04614454989290309,-0.08297073438684319,0.09818534954188862
0.03942594934449308,-0.051863374368658746,0.1117728262266504
0.04932020763066068,-0.03011863599936744,0.07983999268824866
0.06982162812320489,0.014928773497751856,0.04365894497203583
0.028345019070595404,0.06456056844070096,-0.027349637510153006
-0.033811376381566664,0.08700222250608454,-0.08735653764558461
-0.0524216285290361,0.08178793967815423,-0.08439137077551734
-0.05166314210325826,0.06665765849796357,-0.04302736690381219
-0.036489043354023726,0.059874241416751024,-0.03940929748096596
-0.04577005386318127,0.06890218197997107,-0.06727213880998728
-0.06903320836028126,0.07286604471722968,-0.09167803045903387
-0.06882717946337902,0.07091498897146364,-0.04979450969615417
-0.057117071542057384,0.053254965370629556,0.0038234213477456157
-0.058594178414075083,0.03338093951861654,0.022373839852871055
-0.05510796626121965,0.01994466606639728,0.0284791741669849
-0.036890127563603464,0.010510054074827559,0.022566020201348236
-0.02259887221690036,0.005195621669691467,0.01402421028915313
0.0007192818610174533,0.0014370387926254744,0.02581057456596573
0.02310053592018673,-0.008028096410383897,0.03908258042799427
0.061067640591861316,-0.015122193125867774,0.03148561533798453
0.10437121344161593,-0.014514946719304747,0.023011566447874846
0.16543399867393374,-0.009877561916816276,-0.0038172638474116517
0.2515006186800205,0.005796814280358084,-0.0015358711369193128
0.2603688401465013,0.06318199253988223,0.03630219322581626
0.22104846996933955,0.13193845283278308,0.06259239135805553
0.15374549386943612,0.18875373242767482,0.06646091286413466
0.021291620494309403,0.22005135671783488,0.04397763661527861
-0.10618576760003569,0.20137589859017305,0.0058965792319078565
-0.19287923939428514,0.17284194247380183,0.012203837561891211
-0.11088428437929536,0.12348194999279129,0.04062958624040416
-0.002104719525615405,0.07985733002607373,0.029231550964482374
0.017094476546917006,0.058891939118253044,0.012986548208081284
-0.01439665908276834,0.05395908234237051,0.009887896044081773
-0.017328349583667302,0.04352127205867166,0.015071171013490836
-0.007550978088157365,0.03624205908055583,0.03621260698005842
-0.021777862947726212,0.03193675447761889,0.037838051012632934
-0.01573644491464598,0.029619512028769956,0.01658181334135226
-0.00620216608102651,0.025819703320874757,0.009395420015851983
-0.005681069169881483,0.025361036328213498,0.014858547551527003
0.00031781829155579354,0.025804182951311535,0.012581842086998014
0.0026887616696356143,0.027650285344279855,0.005403327098912152
-0.0010375542685648828,0.03002068204383425,-0.0013787018134260754
0.002437836255994794,0.027705370836322313,0.009097349728918605
0.009309618813535859,0.02440826851257306,0.013199561520908978
0.009483118455851067,0.02353104746134083,0.006109582007826672
0.002838844072418711,0.02585279354124826,-9.76469411111925e-05
0.004774506691127694,0.026634549808371814,0.002359753156756622
0.008314700735688088,0.02586075737532671,0.008776203039289842
0.008813371888527245,0.027089055642995154,0.012315182450414422
0.007192082501455553,0.028655170157175437,0.004808301963324909
-0.00042003574646940156,0.032390705606738894,0.0036028335325412955
-0.004114214937545138,0.03377356959792532,0.0063354447814886585
0.0025144107580165414,0.03190998533001052,0.009107012145563856
