principal1,principal2,principal3
-0.006731180102200871,0.010876499927447348,0.016270636341453707
-0.008353607976312231,0.013448354564015693,0.015056640669961837
-0.008722297126995028,0.017692995319124154,0.018763248387387476
0.0029428062096611865,0.025989930356493312,0.02079254970727412
0.007445586183164951,0.03304227734224237,0.014702550773336955
0.01799373601482709,0.020775061111040913,0.014551577640180231
0.05258739880641861,-0.013696312908871704,0.01805340752614475
0.073429766558134,-0.039676068299089116,0.022928038168331184
0.0832626097867496,-0.0454796502955001,0.018550873964541095
0.10830466959237263,-0.06237831474678376,0.008499542068877436
0.12410470994153316,-0.06270334263760813,-0.014714255411161373
0.16276422956081005,-0.054279459445261795,-0.04559963687912961
0.16001356221906546,-0.06603923771295962,-0.10969817110472235
0.06770958292213208,-0.0850335447730128,-0.1559963308097064
-0.10274277489469301,0.006191960767076928,-0.16368063607719008
-0.23242939625671058,0.10220284036681945,-0.09905614576366183
-0.15103935078581718,0.13251718795733589,-0.03671946621401823
-0.07781665766532757,0.11231866686904672,-0.022961389594341495
-0.08022808560152388,0.10419580444231342,-0.0031903542433237442
-0.06798197063308624,0.10677814153910078,0.024695812055608727
-0.05765026968035278,0.11843925847774342,0.03078868852737828
-0.040549295141450455,0.0939230781836212,0.0442641094174711
-0.0009690876997376848,0.055116123206913475,0.05718996761844454
0.06858052260968789,0.01456048859932317,0.07604151794572923
0.06393174615072111,0.0029274600975686916,0.0784784960675547
0.06969359484218729,-0.0511605951918414,0.06875184468500203
0.06961200867415065,-0.09901625425737223,0.06565345624181741
0.048296531011549446,-0.07309579951349879,0.05131776046264336
0.016883343965550735,-0.07210108704588716,0.020495280229578264
-0.008299340792577183,-0.10263577957285745,0.0009383009328932635
-0.015324365487852471,-0.12097389881792932,-0.012037465591132128
-0.03339758537222632,-0.14082612358572102,-0.01759842174135225
-0.026302917194360485,-0.14971693303024922,-0.027115658060459777
-0.014204401207791855,-0.10744349923290299,-0.06431773105789632
-0.0338288950386785,-0.03417413951179883,-0.08854828421219754
-0.0586420760921333,0.002121218524788322,-0.07602693476031855
-0.0708759386170478,0.030731666462168884,-0.061790921151862625
-0.051402690904165015,0.0912678197758557,-0.0518775093214837
-0.026958862174608255,0.14343519742170813,-0.03665738402241706
0.058693106404624704,0.1600582235780163,0.005075668499622412
0.17470697028120083,0.16054875933364296,0.030113519667683282
0.18770710170941796,0.17422081291928487,-0.011012745935731861
0.1662913919869345,0.13007499683684,-0.04135762654352995
0.16385667328556375,0.09727051681150191,-0.08568132410735445
0.10222383926535851,-0.035356654345095787,-0.09446400887761593
-0.028786576455409916,-0.15745332711864649,-0.05817984254383551
-0.14131782697381073,-0.10969733659292276,-0.007343710572375635
-0.11223328615691602,-0.023761905548111376,0.022640429024926193
-0.0528359279565747,-0.019405432326432777,0.04017935915466749
-0.02874609438513561,-0.02723316309851534,0.04518547800061411
-0.04451042068266957,-0.035412165729574605,0.040549916692378084
-0.06017079438521552,-0.04895847997701965,0.055810170417690624
-0.04566499621496662,-0.04280155571063431,0.06875848978547275
-0.01489352845129721,-0.029570689658305848,0.06080871222964763
-0.003594714409557347,-0.013730666525452148,0.050181215319210166
-0.013781296530564155,-0.0023007168337962542,0.03864471071199651
-0.026801563374916605,-0.001710133154417193,0.028558932624602407
-0.0366001319971832,-0.004601812534746103,0.024772631438574774
-0.048507388282266105,-0.0066238289722609185,0.027045753503710697
-0.0510473669067467,-0.004849217560879483,0.028495244068463207
-0.045838910390319516,-0.0003260961200370655,0.030088355487272064
-0.03992713305317686,-0.005637512132535306,0.03272260140940435
-0.039008950257313074,-0.00695663500971179,0.03484906178566514
-0.04231753467212827,-0.003907971262793866,0.034361405343598106
