principal1,principal2,principal3
-0.008913906198995484,0.11379771751124333,0.04037762198687507
-0.0062743885275169916,0.11969607455585017,0.037697236896474466
-0.004553692377574922,0.12739983892389728,0.03368760224953558
-0.0046425961160289474,0.13254084994356521,0.028611884761773027
-0.010005368203743613,0.1344282217587721,0.02368580633051801
-0.014425073970561765,0.13403483552568105,0.01990900496252165
-0.018806399589593025,0.1348942418828562,0.014843812821199658
-0.007207002134083916,0.13049649766705804,0.00646438053578272
-0.0055815817230978546,0.13040870190814222,-0.003204062785114849
-0.002752434568272322,0.12937286281899812,-0.012366116718173675
-0.004781770057764939,0.11186966487240847,-0.0256051372354533
-0.01778341988066348,0.08345627788032113,-0.03738446112094188
-0.03156001352752361,0.0463905706486712,-0.040864121701503414
-0.015333100657797362,0.015265854484318452,-0.041619831549835194
0.005891767643553108,0.008907636523325019,-0.0403432860766724
-0.003921348052821596,0.012335767675144108,-0.04214338632669531
-0.010996719241943766,0.02702890241400171,-0.051347501707083666
-0.0006316538907433906,0.026010354597470108,-0.06715005644721267
0.0072861074482145705,-0.018867395183492845,-0.08539552804250372
0.010595667590768605,-0.10945724050575753,-0.09030269688303984
0.021668423632853824,-0.1853621065684727,-0.07125578745126643
0.03875221469675807,-0.1842831519865819,-0.05395477848715096
0.023486891292492252,-0.1486207277308043,-0.03724775041145845
0.017875775798846815,-0.14060305872779605,-0.026662763993426285
0.02072748593129369,-0.16211737994260755,-0.017140173150498886
0.029912425284799708,-0.17834041517854513,-0.0034490098941553113
0.042806868565350153,-0.17539793936802364,0.015128998412479434
0.04459285540338978,-0.14078990684321283,0.028581010379166494
0.03258425355924219,-0.1082894263061019,0.04007851376984017
0.021548072307874366,-0.0708052107039098,0.04971722747206222
0.012327037714712687,-0.048861580194837745,0.05644133246601397
0.0018789671732375984,-0.020038123288503778,0.06373287094543754
0.00493141631068392,0.01965275665428455,0.06344450751112077
0.0007743796021966751,0.04320701673419075,0.061802045997110366
-0.013259221690016561,0.06762653738394782,0.06020393721772307
-0.025543823457633074,0.08608326770914462,0.05688191515089025
-0.027318933332809634,0.09925198128449235,0.04897689761393774
-0.028178107410743267,0.11040122661511334,0.040845669685218654
-0.03375477693924045,0.11224663061196855,0.029208313803354636
-0.08468058690304292,0.09600845596438456,0.021560846449594967
-0.19501639932733075,0.06473169164358762,0.02587655364583654
-0.2716114832144915,0.0270649168889893,0.034309821568895005
-0.2517293765681203,0.009642061783114615,0.0492162656118633
-0.1684796643678462,-0.003938724188685926,0.05370718755834518
-0.0530360421534562,-0.01778887178240779,0.05449335364058427
0.10013177835821659,-0.003215745436675753,0.05443772075498807
0.22602758713692403,0.022151157630544968,0.0436978215285087
0.22331690109902574,0.03690980917851885,0.01918991861834966
0.19568215827811083,0.04441216972853945,0.006703587407901026
0.2112914791324795,0.04074195188525598,-0.00878544288195253
0.197183112061014,0.02275491450418537,-0.020438437328823743
0.14535914796917004,0.04081378590788668,-0.024210395533685664
0.09182516742056977,0.09472300961050449,-0.02131733273931989
0.0658582672693836,0.12782776081835584,-0.02841538041365296
0.026079568934859562,0.11565080867961178,-0.04272842496520879
-0.03871258382739094,0.09006230681135631,-0.04501334553228212
-0.06872347247687724,0.058086394653565646,-0.04481411453083404
-0.11282086273984554,0.028908300847522352,-0.03976934422848997
-0.19912402769128956,3.362949057933849e-05,-0.028094749759051782
-0.2753742964360979,-0.01733512847813902,-0.0058754832586669515
-0.31832371491577965,-0.07035628532441879,0.02280954403515541
-0.21117912827809426,-0.1326765758439339,0.04649457368443505
-0.046868713767155235,-0.15667619714415898,0.057528220106196966
0.16306430598689753,-0.14741021605145874,0.05465361501463558
0.23084017715822194,-0.06206513079255113,0.027059968064483943
0.22988235726289813,-0.027211470310517363,0.0037028797596767773
0.2444048039082273,-0.005840333263569838,-0.007284395491602879
0.24929279525088427,0.024967627514404237,-0.016384950263606438
0.19528108423270213,0.05898168608150636,-0.026733008454006682
0.1183201394478135,0.0980704606942281,-0.031707455981402705
0.06141322478188718,0.1173492299673652,-0.04021163056825723
0.013645389813640326,0.11268300532074506,-0.04745590301251949
-0.007763296021870651,0.10407290828461899,-0.05694467322771822
-0.0547756831247497,0.05055405893166411,-0.06576585040246183
-0.09318454677652391,0.008964982617082926,-0.06248832004659512
-0.12387530721586483,0.01107630802340545,-0.05853081313737067
-0.14355143233822903,0.019843862167344264,-0.05853623415329476
-0.23651960501554273,-0.01006597616059259,-0.0603899800293465
-0.2976650912447631,-0.08443146310474131,-0.04381663195271674
-0.24124028767567116,-0.1625815238596157,-0.00483654263939186
-0.11786016008734804,-0.15799136627067234,0.014269383270194447
0.0331743307059303,-0.13951820995777658,-0.0006164597687745494
0.12056943339786558,-0.12994245506579852,-0.0083070434664554
0.156866043422036,-0.13113182563290868,-0.01189466909872541
0.146712464535036,-0.12231754429217134,-0.011774285496463354
0.07938485981030909,-0.10941037461841864,-0.003018511298075764
0.05453545954596729,-0.08153295870886997,0.010070213952979617
0.04642561044679602,-0.04690728454035858,0.01697232941392599
0.05052382510664873,-0.039061586010470335,0.01655928925174126
0.04293544245766458,-0.05261743856669356,0.01842519564832593
0.013683173388855533,-0.04899920421808406,0.024707227374924267
-0.016464950773858723,-0.030081052036457664,0.029329889474896283
-0.027534208393355884,-0.002608362454297432,0.030191345233776142
-0.04236037108145364,-0.007553209333285739,0.03342066374486608
-0.04524849039031045,-0.004421086165084902,0.04110885041377267
-0.031401583920766626,0.013629717927717559,0.04277940344505588
