principal1,principal2,principal3
0.003673264878193457,0.03272864356486173,0.07044991255278901
-0.011823546277012157,0.044739999987578986,0.07310487198052733
-0.02897613642911029,0.07272836140704206,0.07205325930808854
-0.04547046036228332,0.0940186286633912,0.07392195702972308
-0.05006007392866869,0.10076391825797346,0.06768613983789334
-0.021610188409327817,0.09526894279219449,0.041465186578399274
0.008996265038523917,0.10133180400966683,0.028286202190092577
-0.0016931442660797565,0.12497606442217501,0.029284006829597035
0.008314152611813737,0.13832549505588687,0.010326292390601547
0.051420825818439674,0.12545585168386297,-0.002070897246678197
0.09854376008816104,0.10308988841811341,-0.004205859669514917
0.1170560457261031,0.0950713752594003,0.0002856916800971002
0.12539489489402036,0.08420632707316665,0.007546130569249859
0.13373941028828554,0.06536432419195563,0.01330566952456521
0.1307021583924487,0.050332189872071276,0.024378830669834903
0.12794943619405752,0.031578736043439776,0.030517080046865815
0.11187153724097047,0.0265917615040434,0.04112743302091494
0.11488856632420057,-0.003655893565166924,0.033034554767511805
0.10067003307866892,-0.038376121812648614,0.046628999059223956
0.04693682176280636,-4.208475267408727e-05,0.0601118904409695
0.046928617894025686,-0.002858914045112854,0.040668527097160165
0.03304693401402029,-0.03159086945340352,0.04178104321585927
-0.047352454631523024,-0.0171581539159764,0.0666580913898512
-0.05299740499625517,-0.019289191216932042,0.04572790811433796
-0.02339002510650475,-0.02968757601154591,0.0321878667720106
-0.003003910361729701,-0.0778381455138465,0.013317381976095907
-0.03633749744622567,-0.09669115062180611,0.005191620883336333
-0.0798329973909836,-0.08212430085739919,-0.0035238416112680685
-0.10423903719772266,-0.05032894511997468,0.011817330636106599
-0.06460615328026091,-0.05401905376091481,-0.016875266222484323
-0.029296135670069858,-0.05736786227804261,-0.03646482992893811
-0.009254319723429674,-0.087473971018333,-0.03948810674819487
-0.029591543244562868,-0.12265625024141122,-0.04362532847861387
-0.07088790953690484,-0.07142678783485444,-0.06046953684163906
-0.04985303529464243,-0.04774951412976035,-0.07381709544080546
-0.039913383347950346,-0.0489818716534444,-0.05988807165792296
-0.09041433543551129,-0.0418514014420436,-0.04118736542127877
-0.1334190566193964,-0.024093735140921124,-0.06593424353229234
-0.14455297674137998,0.006469056270226931,-0.10053792355993064
-0.12402941742493118,0.04321478573315266,-0.11503782480066964
-0.037248146383529065,0.03932238050030746,-0.1491922415984302
0.059271923998271504,0.03348567014672858,-0.12534793032785546
0.12534766218289486,0.028073312532085254,-0.07509186384646278
0.18725026068534803,0.0003558359962908822,-0.02314902802882562
0.20931040905445683,-0.0347474773063826,-0.012428113345401596
0.15631406220533778,-0.04654309668209609,0.010657642755501538
0.11419879571385587,-0.08685943682427691,0.01252625118425025
0.012222504456829587,-0.09602245616124819,0.03198154219539401
-0.160627597380284,-0.0670833846782143,0.07478857285646959
-0.2857033525440446,-0.018422780334628533,0.097201874757301
-0.19147852222659745,-0.0019750564094275316,0.008661378313750837
-0.1031109371463546,-2.840924439043209e-05,-0.05311651369397269
-0.07184727999654032,0.01896979427743474,-0.07675855301690171
-0.08121383773590916,0.053622209986860736,-0.06038971970268097
-0.07139511878462897,0.07579849144353316,-0.05884790011144669
-0.023794696968928702,0.0635850981664865,-0.07055646888482028
0.06705756344908266,0.020210892160929094,-0.10321976029429594
0.14966161030177697,-0.019833018584895702,-0.07175438460199342
0.1872420697424179,-0.09526900209684293,0.00400196764114344
0.1677964943102961,-0.22908547623581013,0.049049624187589465
0.0045591926608570055,-0.21860381122512818,0.03473899541899512
-0.1479715469220497,-0.10076300216532603,0.0666263007693165
-0.1877561969764965,0.07695189105190912,0.06319898438985853
-0.06452018066790872,0.08477397093144233,0.022975066853763795
0.032861220473779915,0.042295979240748384,0.018399331067187823
-0.013953936624201229,0.046796521689922765,0.06730725766109559
