principal1,principal2,principal3
-0.03532541252425781,0.03253687419184448,-0.07768254797040021
-0.02541845229986198,0.04918851312076245,-0.081058578954867
-0.026651362707897176,0.04361112458443408,-0.08727100070079354
-0.026951168982143597,0.039919825862631694,-0.09303194098310505
-0.025596984172720928,0.04920246519683567,-0.09027534611761351
-0.05347544905007749,0.02638004427966996,-0.08407562485913896
-0.08997433046887045,0.005584468494272651,-0.07790573647772651
-0.10472894337660701,-0.00015289566044614163,-0.07348862282644433
-0.12943075828286849,-0.014546170512813846,-0.060170831586204045
-0.167317312480184,-0.046007031364719675,-0.027907593293543687
-0.16482423531381443,-0.0652736981642684,0.012124483654873888
-0.13049379767600514,-0.07882735747424768,0.0426275119064818
-0.10179496987915145,-0.09246742698806396,0.07397308830822592
-0.07623527522230468,-0.08718017143715596,0.13755281485320817
0.0347231995979237,-0.0614085224163621,0.16091899177042487
0.1594657183383472,0.010064228374724824,0.11221076512375115
0.21710191990092315,0.06250730955015363,0.02648647794733887
0.20266167826309892,0.07199496179397223,-0.013903592766594221
0.18630179353941353,0.09361755426810917,-0.02712468754475853
0.14497060307615395,0.088505663025865,-0.029864692010108634
0.12912142313456418,0.0585314270850657,-0.04961008396210535
0.10457853561751558,0.03519148070125433,-0.05212680704826764
0.032476804832629456,0.002227209223481368,-0.0360502982646194
-0.06759312125424724,-0.03716241721686321,-0.028212836799788244
-0.11448498504232572,0.003998878914242786,-0.01923741717082459
-0.13028190202872542,0.06325031967756428,0.004634611869969011
-0.14894892016095726,0.10981137008957695,0.03476275640284858
-0.14085236062757078,0.08480534019560493,0.0384893957383483
-0.13864904610496476,-0.030310923680861853,0.041614638424177536
-0.125857166119705,-0.0995763156400705,0.03350188255243795
-0.036108279716402965,-0.17937728123828234,0.01962099671877615
0.13905279379296345,-0.2058855262028511,-0.05098870073076068
0.1287932898485042,-0.16629309903605416,-0.05917580750989381
0.10647602142184731,-0.08024686432608814,-0.03502700924703482
0.06833639634380698,0.11416505161220945,0.016369154664043425
0.004660203457481052,0.26430219322632353,0.04554837814243497
-0.047370118976714046,0.2350016952731788,0.03486874785277243
-0.046354886418585525,0.1969052540524533,0.024222377362638513
-0.03270632159323097,0.08734739826827392,0.013792955024559496
-0.04230655382768057,0.010512564016247611,0.015540977073820333
-0.03934434392564352,-0.08541724939364274,0.01408235172503875
-0.02328782050840067,-0.13954865024931237,-0.004809424874082948
-0.015501513189071219,-0.10434088012229195,-0.0012580972814684515
0.015431413219256396,-0.09951129234037792,0.004689993210827776
0.039884162569106985,-0.11118988350190125,0.004548069499905465
0.05577503635189537,-0.10031317560465579,0.014048344786281742
0.13211538368491174,-0.1186859454100698,0.007733778210384877
0.13044032950199777,-0.08603244366941531,0.03473818064802323
0.10128717597107842,-0.01669039161979544,0.06507801617329491
0.05650789936799966,0.13743738824612362,0.0753418070805266
0.004831798071574282,0.1127949955444984,0.04667366727041945
-0.003303681335135369,0.03154774576982549,0.02217049253541117
0.011699179520592148,-0.005763816356734223,0.006643508200563352
0.015184394900840774,-0.009063974005529926,0.005007176583829154
0.0030855426490376363,0.0026289816508001944,0.004664353090785088
-0.002811762683172704,-0.00292957728388356,0.0011318476199172374
0.011388913855514132,-0.0025846832946492277,0.0008477050019373594
0.025092257160388338,0.006138888808774459,-0.006131311207378198
0.012427090913722278,-3.064244456113827e-05,-0.00654052077622293
0.0021696804003270885,-0.007477812138911647,-0.0049273313942353025
0.017601035626180206,0.0004211620186173295,-0.009053382390415438
0.020339561019698138,0.004163741677487456,-0.009350472279889178
