principal1,principal2,principal3
-0.013516469595331556,-0.011959166484747206,0.005047959736199293
-0.010193732405368043,-0.012571290836923986,0.005269507408036485
-0.01625184709456193,-0.01613433461380066,0.005621879426156713
-0.021138089658966023,-0.02296407041650892,0.002466500400713201
-0.009689169874734314,-0.020064938030922526,0.0004746724072943383
-0.008976581940267491,-0.016717084376693798,0.0016758693480191159
-0.014634268806643431,-0.025226067026753164,0.002572826776345641
-0.02708441012421867,-0.04736596692360949,0.006099724849576506
-0.029783409517274456,-0.07276461204131776,0.007226048331939673
-0.008245957999369077,-0.11188099926618536,0.016102333062113533
-0.03273117896967162,-0.11809375166345681,0.027220490015924265
-0.05619052871200147,-0.09617009054483126,0.023728922762195827
-0.0351195848077936,-0.06805650859432723,0.019094348938948864
-0.017389806006373392,-0.020902806129961017,0.019464843325988905
-0.03201809234022125,0.03809361968206855,0.015149283756462455
-0.03777164312099372,0.08162182549564591,0.015163223123023983
-0.03624281868786879,0.10128516745207304,0.009829019297389522
0.00020963718220368209,0.07417368362199529,0.002048121432288715
0.002784836890986703,0.0686231716858554,-0.0006461215800200028
-0.04097239695136579,0.07548690123617174,-0.017548215723327994
-0.0249200109399668,0.05736492487616699,-0.031268284076581596
-0.010905902360043924,0.055021739623351655,-0.03262503407912282
-0.022582901466246714,0.04452026032113449,-0.023903353443034653
-0.010682000973796669,0.027399453461282693,-0.01851707210713499
0.011555908135875405,0.019866433185317986,-0.013260565773785827
0.001470821503322236,0.024267128919591395,-0.01963458663276139
0.013351776964551053,-0.009307536510301131,-0.023515489132869414
0.03369358678184643,-0.029092175479812046,-0.020106334511510733
0.06058743430582283,-0.0646257156570927,-0.024674959166588815
0.10561677251952414,-0.08193430934826806,-0.020449105384832633
0.1257885890817136,-0.04796296607019778,-0.013098281233094275
0.15038786416236288,-0.05358146793216897,0.001130204384094795
0.13710839925037638,-0.04587027131142201,0.017402407668055814
0.1125047894481876,-0.014384097209050758,0.03397005347381976
0.08803474730826084,0.026749698350743572,0.04787743356194094
0.06186035048643512,0.029091082211317624,0.05680119081158062
0.026367135420227197,0.02391698701033189,0.06306059093790792
-0.0010248482315438733,0.023485222980566062,0.06428367397765905
-0.02702833090292994,0.02833442863285677,0.05765099404329163
-0.0515812293399088,0.042073770363268995,0.05089899239605645
-0.07892706979758893,0.035911936347396624,0.044575668169420116
-0.10063581757031274,0.017171003751870244,0.03400912985729045
-0.12782933541896263,0.028603918196825277,0.020793020196766085
-0.13842650339250626,0.006356405229469563,0.005182780211975398
-0.14776104524502806,-0.02674154345604539,-0.007528863450473828
-0.14653624660849388,-0.0323780931070937,-0.017909335017858907
-0.14601577103356173,-0.032974993898731896,-0.026843449926912566
-0.13824911145756033,-0.030860881545320677,-0.03778822175527289
-0.1038531397480643,-0.02075937902969148,-0.052942875110246104
-0.05179954584483031,-0.0073122268804903644,-0.06362381458028009
-0.0073156950174145105,0.017650122420125716,-0.06603674747699553
0.06373949798681555,0.025384609774457174,-0.060340727343917905
0.10592319315626153,0.03135137835929692,-0.045621382773664634
0.10381394542631046,0.0323929504235788,-0.030314856512767583
0.10574727829578903,0.028705069545156076,-0.019042034314915857
0.10151986400856733,0.027309045128013777,-0.010349984820987238
0.08397591568470844,0.02637976895431075,-6.290451248109969e-06
0.05805599744723433,0.01455251667902495,0.005987039287878199
0.05603224188805798,0.004135820589997047,0.005711016073930464
0.05900731949593763,0.008871134305635324,0.0030050718275162684
0.0485630296358201,0.013004622972992501,0.0012151427390108013
0.03248365441862072,0.0005042977522883881,-0.0012464219758037422
0.033839905075958764,-0.0010027551544518102,0.0010324243391966032
