principal1,principal2,principal3
0.07780334620878648,-0.005787503444311473,-0.03407544986015391
0.07810218983902331,-0.0030182305263438875,-0.03630799433122106
0.08113439670512196,-0.004222127906502361,-0.03492407002317228
0.08104116739238083,-0.009525877134492664,-0.03366544092680613
0.082301761291256,-0.009141513013733777,-0.03500529336346675
0.09066428862523083,0.001840616315929623,-0.03506254492257594
0.09604178048312953,0.000910253012487421,-0.0290592927180538
0.09639909408284153,-0.008734707892684702,-0.029602255872353465
0.09658210814238331,-0.003395513710077612,-0.03555835205413391
0.09711614556354331,-0.005759683546053576,-0.033829715090545054
0.1012351638146896,-0.010419678016401635,-0.030041387733712864
0.12176545001296958,-0.0029840932742314346,-0.02707694882030689
0.14199893996227098,0.014789292953204173,-0.0225671282487551
0.1512029018174236,0.026868168597663767,-0.011840884518112549
0.17118807055299115,0.038404838076357896,0.012010196080665265
0.1597084583743664,0.061889537536878404,0.03601367685452763
0.11477729448391076,0.06314117677805674,0.06863085976348691
0.06501309235600451,0.047076281597156475,0.10340134969013799
-0.015675962543951587,0.060996150389191504,0.11698945727142852
-0.11365550603323162,0.07721072673831184,0.1007636079336177
-0.16769168907015294,0.03701852229601119,0.0949853414208561
-0.2250388430434209,-0.01591997988837924,0.05249806222844118
-0.1932378671219555,-0.04891640307053024,0.024730403342958354
-0.1372565031181573,-0.028528783344750827,0.002443801960200039
-0.13493862911475998,-0.03127758317329311,-0.03013451968001773
-0.12490060058058879,-0.048708123653022246,-0.0437133768314594
-0.0828894748455513,-0.046426877590632555,-0.04020105696330348
-0.05117233475900439,-0.03290717660919641,-0.04361443233994502
-0.06298023182082219,-0.03547813717372822,-0.06040282669169964
-0.048368141900624696,-0.05895372817908562,-0.05586215466203886
0.004508056178109933,-0.03700121292013331,-0.047476297034489044
0.04899238453465952,-0.06398979613415186,-0.009332731368956989
0.07819914608829916,-0.09427294992351824,0.02763892724487404
0.07732809999364798,-0.12181506126624222,0.04541113168042636
0.0784981336248176,-0.12792498899007404,0.057390749571933415
0.07677673807985314,-0.10275066093013163,0.05866362516889314
0.05107832537502702,0.01802853104053391,-0.02905226382530174
0.09305290840920759,0.06348516268276092,-0.05371187283133027
0.13846041775115586,0.062378175055562715,-0.022250016045851202
0.11469647242427272,0.035408508153195836,0.009462391658791954
0.09073906919209127,0.031354953807595246,0.019943411094530242
0.07378388080066016,0.060547841708359015,0.022573936390594785
0.04386977046616284,0.08021449721006778,0.027408373658399418
-0.008283457393180035,0.0902372205213255,0.024605917229438033
-0.06148743373131968,0.0781969473051984,0.033213564906764755
-0.08579331381717113,0.06029624218636566,0.03716965545413716
-0.13625538373621354,0.06670163887371744,0.00152340482940261
-0.16558458027123696,0.04939057033036954,-0.016050483456910743
-0.14154655475515335,0.004875538748959563,-0.0001258450880322144
-0.13750107393370062,0.034628726015804655,-0.032757291811542105
-0.1482795245546317,0.0826494917089031,-0.07523436102888996
-0.19638846537546378,0.06047483491455701,-0.0816123223136526
-0.2011667467937334,-0.012778322706004722,-0.034421981792381755
-0.1344859854323035,-0.07220575964559735,0.024601388008589336
-0.04963881291969367,-0.12068223079775103,0.06227574124791025
0.01688855851620001,-0.0913362322092212,0.055384967676479525
0.03127594101830193,-0.03524933818418239,0.030970946374287937
0.005675430712265547,-0.013955378997164382,0.01389020848351242
-0.025241099305335662,-0.014257889086021585,-0.0008803150233743507
-0.034498260277762385,-0.010024431683361663,-0.014658898358636088
-0.021694861896230162,0.009190784544801099,-0.020802286003596678
-0.022247644727705386,0.010144745521681008,-0.023683005590503396
