principal1,principal2,principal3
0.03544069150804191,0.017060064765642067,0.05610194260008335
0.02842269003011239,0.016659325417299798,0.05600234366239807
0.020520230899386222,0.016509866454069617,0.055525917160153225
0.015500592607292413,0.017639747112786607,0.055877264081306284
0.01242795677239778,0.021404981651173677,0.054381750472935045
0.010044836859689663,0.02243680868118341,0.05151109187343334
0.01703045464619299,0.019993751097105127,0.045375814623824506
0.020620412211171252,0.014451040851003155,0.04707719889566991
0.02533587333908358,0.00846748598500102,0.04519650341488378
0.02382734220113524,0.004446415878439125,0.04374940589552019
0.019710848738578056,-0.013586262284037469,0.04668751807719414
0.008927676946079497,-0.0026623027474516926,0.050643467934608236
0.0024047751419806877,0.013030661444332969,0.05285312586402246
-0.006641440916010359,0.013008423514596258,0.06228232822907352
-0.02873566151445619,-0.012911785913756692,0.07654502635178914
-0.05196510777451447,0.006915639746163624,0.07581771197297661
-0.06589924232359856,0.04401037436276785,0.07834825321323428
-0.05759265773923939,0.06511887970609628,0.06888515771168435
-0.031355192162662845,0.07145061461562952,0.04642312260645034
-0.01239770081459466,0.07368249022061739,0.04249695061929735
0.013505557708632418,0.07951814671802242,0.03216786255081869
0.03977375845959558,0.10770050631103645,0.029013153855135306
0.058378678095742154,0.11584962506558616,0.025633721902587784
0.06911142270947106,0.10276445271537132,0.024443173572618014
0.08753451537092828,0.08433678819136846,0.01614980389506979
0.10367020108013171,0.07306201489950191,0.014263742087984671
0.11413562861618874,0.06151754735900603,0.009927057873568533
0.10327950607471326,0.05887668279628923,0.018130327074969848
0.08445665534564538,0.05175211660027991,0.02058965475159853
0.08309711689518041,0.029658051972948057,0.011840254971679521
0.08735816953995411,0.004418957338989285,0.007617879237059876
0.08620111338881972,-0.011862616509561984,0.007706442754474823
0.07590576559767973,-0.02859644554916431,0.007215695197560202
0.06753886820082854,-0.038753105519558004,0.0038876873549450654
0.05217419774832401,-0.03320603287058058,0.014096836675718198
0.052520191722160894,-0.032017038319935555,0.003495968349604928
0.04781801074967726,-0.040893064787626526,-0.008380490749516719
0.029095110499375472,-0.05284542159981884,-0.002049489542687942
0.009416671263428305,-0.05611045552784253,0.0012195371898525282
-0.002556615796392653,-0.05954655928507869,-0.0001947543392921684
-0.002685595346551687,-0.06638361941883804,-0.005144939933467285
0.005177281517922875,-0.06287820885661785,-0.019181843600828072
0.00893320552228155,-0.05466994075370594,-0.03858517774506023
0.0008966776741536662,-0.05582098527877445,-0.05080963345481901
-0.028576426111052464,-0.06214001589157047,-0.04387366712774039
-0.0555158930280782,-0.05765903451108843,-0.030084653036068585
-0.08307598762781412,-0.06377985586549398,-0.016353838517748905
-0.09230101864086565,-0.06595036431273893,-0.02587105319452695
-0.10771999228755122,-0.06427170897474979,-0.02905078805000977
-0.1394787239505376,-0.06196064624210808,-0.014915787080523967
-0.14329399788265854,-0.037958670187906135,-0.03078566560822811
-0.12271860591516523,-0.0064982910448497175,-0.05483722049326274
-0.13423176524513108,0.004690011090447367,-0.03781580716564107
-0.17064282947588594,0.027646100686939592,-0.03307378724899314
-0.18616063477700323,0.05887543905577831,-0.03951776556391521
-0.1617941166065522,0.09703836962524005,-0.06704324945746735
-0.07670407783964443,0.10736396440469934,-0.12333235469299093
0.018421510393886707,0.09197113691587402,-0.1364206415932137
0.07521743743918226,0.05895505573343502,-0.09460529106124133
0.0978054337577419,0.0515353065650698,-0.04734464150667384
0.11692247925714251,0.04053603842625841,-0.029186186744106484
0.12528244371656574,0.03141961459781555,-0.0062255390267796085
0.14001018304751603,0.011676463689190007,-0.003339033360531373
0.14683307667436535,0.0004794753869836443,0.00229921633654382
0.16095105815135993,-0.02767851857307364,-0.02397643388387448
0.14516968474915334,-0.04823044367536304,-0.03226569058743073
0.13001599851409035,-0.0765892610950636,-0.08034049013799797
0.04268463459696446,-0.09737392678908155,-0.0659303287841179
-0.054127243406895606,-0.09725064828412015,-0.03856206039510485
-0.14566494672409488,-0.0840629597221252,0.004082744038332474
-0.18180806975703007,-0.04877227631679218,0.024950148729659723
-0.1826771488742449,-0.04697273295609775,0.02922082640411701
-0.1868264057173799,-0.008743816136889742,0.03262082953325012
-0.187575554105426,0.035859824282171784,0.01274320181508915
-0.17845737302921555,0.05987728860597471,-0.009699167963460662
-0.1376629060005632,0.06544634423994834,-0.04483045036919908
-0.11356746184490811,0.07841554908346167,-0.06838972748088484
-0.08737066306790255,0.09554242042852198,-0.07360827859935135
-0.03799935159414525,0.08642069370159942,-0.08160709852624815
0.02314279884516644,0.0613382736033706,-0.08389241559875935
0.09109443437033447,0.04201500777437975,-0.08863112873899584
0.1523330599134188,0.0340077047882924,-0.08004668404312759
0.17565154575013942,-0.006279335456894819,-0.04604663349976037
0.17317182417072483,-0.040939793138642766,-0.002943971227095525
0.14739350913723906,-0.05783930435843421,0.014023280858942645
0.10472591741943482,-0.12258396168066907,0.01899617788144027
0.07253983045385407,-0.20521330507644758,0.00652014146358335
0.017770485402426185,-0.24052722523987438,-0.005203787438025722
-0.05951349254061363,-0.22250300210912363,-0.01563316127569618
-0.13978682914208873,-0.11089262352468618,0.023159669942861918
-0.1546891552932324,0.019346626316818497,0.0523785097557884
-0.08526114893222043,0.05981688466555956,0.03757020624273928
-0.009219808438850742,0.0441630397612643,0.03132093493965354
0.019809372966318992,0.04212244520296948,0.0213555857444996
-0.002694906696079622,0.03153841216526183,0.049285749339015465
-0.0022696629631281154,0.023985532778623465,0.0540058732284207
0.012076007494988246,0.007591081337975155,0.055917017634744215
