principal1,principal2,principal3
-0.07073155919644888,0.000552957783513418,0.02254432454855759
-0.06940206515583182,0.0007525506084521176,0.0222980516085726
-0.06971312347109039,0.004412016748667574,0.027833207327315892
-0.06923604095661182,0.000134444912811302,0.02407032856986837
-0.06717372277033659,-0.0006983472934395084,0.027447031306793417
-0.0648481623363503,0.003592456863677275,0.03357783386120532
-0.06825986081358727,-0.006041575066938178,0.026449868743416045
-0.06887947294150987,-0.01814202480610811,0.028241085499058363
-0.07129023245255173,-0.017067750713539716,0.02643658774482609
-0.08446248823654014,-0.03323292198795632,0.020433526514171733
-0.08913169662682716,-0.03991166770875773,0.010454510695350321
-0.09309489270852736,-0.05358594332194705,-0.012659903754549107
-0.09891013179595187,-0.038629767681183924,-0.025963839664010703
-0.09051478462453907,-0.010945997378077808,-0.03089688074451074
-0.0821874200284791,0.004756239046459894,-0.035094727155030266
-0.07646155641893795,0.025802482245918894,-0.03992094750565004
-0.06540713288458859,0.04413177199815198,-0.02455316290303166
-0.04016637746973754,0.06920743494497511,-0.024003530213183442
-0.03292450043639088,0.06396951840407286,-0.01572557907318877
-0.013669871754872215,0.06576152202012439,-0.011705594756264606
0.00535938691697542,0.06198951737874821,-0.0013987314073754002
0.01257679239312747,0.05787358500078438,-5.357395609093384e-05
0.025819619602535728,0.052067702347221266,0.01231443832796825
0.039508098240398894,0.04135451078463124,0.02102203069271144
0.04021556027362909,0.02125112154166386,0.008466892777732993
0.04489175118614642,0.012524124753543971,0.016397620670399505
0.05049341119920249,0.009425387902865186,0.007091076966113262
0.05281805482828629,0.010650206254631206,0.017973624426959267
0.06812221830729256,0.03275920929734297,0.02716963636644904
0.06428901386827733,0.019853560005464937,0.025370622406770026
0.07104547234399079,-0.02008386223818732,0.022706095631868574
0.07316854741322198,-0.04641173271698735,0.014264522044100352
0.06040826691035703,-0.04205878090424808,0.007984965265388668
0.04614682827101773,-0.0507772509724115,-0.01033862875661759
0.03848468670070907,-0.053709018922519905,-0.017964912848922054
0.03726074219432008,-0.03843971783822127,-0.014962381789857917
0.03511043662093594,-0.017358009752175968,-0.015105089168579363
0.029286054504209513,-0.005050481475163906,-0.015694617843242498
0.029100735714832852,-0.01195933850220239,-0.00800644197131995
0.031928990374927614,-0.025230178034799433,-0.008534493679840325
0.03897974712012533,-0.012372449726589473,-0.00825120174740358
0.041717886177199716,-0.012476651954918164,-0.008199767805461881
0.025162202106272385,-0.022598086513811677,-0.02279450273860511
0.01952250549867078,-0.004702401878271119,-0.01780487806659341
0.022407706824957456,0.020201545995506474,-0.005733459137977935
0.021573068633940318,0.006033141029768633,-0.005752015970952116
0.026519618603253504,-0.010251986407297705,-0.005266336734071119
0.033611494050598066,-0.0023168808930764174,-0.0032493073211401395
0.034664833307933005,0.00047792262644368033,-0.0030510788615328195
0.029050640197938824,-0.009641916750930046,-0.006651440284135754
0.0261398477923961,-0.010181033217776568,-0.005735824455092789
0.024355977285371012,0.0007772194677089219,-0.0029119494666827116
0.022585781187974344,-0.0065214578016594095,-0.004489503192230658
0.020631873484037527,-0.009318897341386868,-0.008101590321591776
0.02273382801494311,0.0010323000645787088,-0.004848635695819026
0.0248763116613388,-0.0019718510054855787,-0.005073553990345081
0.0235704803232105,0.001199412823358104,-0.00678378299914
0.023978661616622456,0.0009094362831778066,-0.0040877153074178035
0.024974873325678538,-0.0008238572118822194,-0.0031884905738172663
0.023373088002864858,-0.0009414611163163264,-0.0059898101343088365
