principal1,principal2,principal3
-0.05850262153063895,0.0108035075962181,0.006974381369188161
-0.061944610400574786,0.019556660541506368,0.008912992521839958
-0.0633201243618199,0.01994697875035369,0.010286518722560721
-0.05920444617714709,0.020789102728688915,0.008951602072773334
-0.044619276296261313,0.019834954286391947,-0.0009302836725875251
-0.03003864790228641,0.012482895011425328,-0.001609259241480394
-0.03186141129629336,0.015294571453101346,0.0028907030813089232
-0.04059050606970267,0.020635565582552196,0.01006630522223213
-0.03972655415546523,0.015436513304015293,0.015066364588074295
-0.028421418190437538,0.010167725069124021,0.012120339670577253
-0.0077306332572123935,0.0181340204151867,0.003549950038416023
0.0047410075793865225,0.023193479671148282,0.004265297798220546
0.003093710864484778,0.024623280795842604,0.009695842421573326
0.0075221348314042,0.004270284004368444,0.0136110146363331
0.028530775948906035,-4.024489315025961e-06,0.00897448857404699
0.044674073734902266,0.00923084294351125,0.005717927091466284
0.04700764847172648,0.021807272761311697,0.008902579568309412
0.04768480886837274,0.025343636466431427,0.010452532868896532
0.05495822054910076,0.004057576462141513,0.015318436017287421
0.061358528348010415,-7.878582300468946e-05,0.014644826260955292
0.0673105728347868,0.018314491334484595,0.01367908909888055
0.07680845971042466,0.020710398806621354,0.008343592419567551
0.0907562661130976,0.003396699236286534,0.004427647262585053
0.09259432840524248,-0.00725451414006628,0.01027126294305802
0.08110520678099613,0.00829161595089465,0.017845017554611663
0.07009262631346314,0.015675876709863604,0.01395285303006664
0.07196279199422183,-0.0013796563968055467,0.006067783634695083
0.08569856401122421,-0.03617459877469238,0.003957327133809782
0.10295978348309053,-0.06772927211204058,0.010358776303605786
0.10872413652188706,-0.060560820470161175,0.02326188865644134
0.09294630769094701,-0.005412582679970185,0.02920881917533397
0.09404997414313644,0.0021494846323515003,0.018940951080711598
0.11549682114183676,-0.040944271539321925,0.015521914242339889
0.14344609185403306,-0.07452933040194472,0.030362672719949753
0.15663146081857604,-0.037714295278899176,0.04432633837741456
0.15103798964947285,0.031222678138413878,0.041893857897512356
0.1388565571052338,0.06343260651944821,0.029621530001580677
0.12250873510123955,0.06430582290634355,0.015484282057851332
0.10583704711251714,0.05381727042906451,-0.005552598847505019
0.09526742720827606,0.041408458454499426,-0.023194754030728248
0.08916618241141194,0.00707530829885115,-0.02411765003289048
0.06697946781337392,-0.04080569079576956,-0.012010007338162945
0.040529543792815044,-0.043292287243692607,-0.006313342839134373
0.028763401280811347,-0.026974605030844128,-0.007540285596494024
0.021906588012143284,-0.02529896191536048,-0.0070497527613948875
0.0014442331403335716,-0.03125440295673995,0.011576743656280681
-0.017685274918215088,-0.010829130662362815,0.024226363352079398
-0.02539131939255583,0.0008242194419198346,0.027829399799953313
-0.025295762289575394,0.002450899624298076,0.029519715739229867
-0.032446852880998564,0.0120552785569425,0.03275307957072899
-0.04018019665993065,0.03974614381855124,0.030470663240700926
-0.04025307535411866,0.05403755296635321,0.020587900383555912
-0.03779843526357356,0.06076891796413824,0.011339338585321046
-0.04044432506268439,0.08009240258600984,0.004015403255249942
-0.03788262257088236,0.11356049204202306,-0.014623335908418028
-0.026795676387872024,0.13923540364304854,-0.044107626843966824
-0.018537121941720632,0.174430364837595,-0.07184959538976715
0.021097625116965578,0.13976844109928002,-0.10830982360567998
0.06311503252649736,0.03884270795682024,-0.12666631936205225
0.07167092441490097,-0.04909274952488452,-0.12878659594220793
0.04995593541271703,-0.12084714438905467,-0.10605720838260475
-0.006994798654042971,-0.12683914777961938,-0.06910302988525804
-0.04740168162820366,-0.10409867319871316,-0.049235109885333674
-0.04572576657629647,-0.08393672212905862,-0.04207161710968669
-0.04370655459353598,-0.03595112923475167,-0.0315748361017656
-0.04873051506642634,-0.038018295928550154,-0.023679356372369353
-0.05685050317418624,-0.05028890956557963,-0.010879093643193193
-0.06110728594319506,-0.05206851709119766,-0.001925658711883543
-0.06374067744470527,-0.034451891884919185,0.0024898643877185843
-0.05952981601954041,-0.03106541624339982,-0.0001783263590804652
-0.05817094492921286,-0.033695539464377776,0.0021383496608150068
-0.06382219245332824,-0.02601897425369,0.007061768764028221
-0.06864516851734312,-0.01718265828793328,0.008357908201892889
-0.06808913604524817,-0.009576796913602456,0.010478747662830312
-0.06543004747597318,-0.009285339657927704,0.006762308747469442
-0.06320574468883224,-0.01231514781264276,0.00642699344996726
-0.06515777858783753,-0.013549130701657182,0.007876420574359663
-0.06528527756693077,-0.012103588802608195,0.00902086648300947
-0.06541785159509772,-0.005356904642659598,0.008114722439335365
-0.06258538406836461,-0.006277055687715796,0.005227883750003929
-0.061555603180971016,-0.00796563122952508,0.005016172706744777
-0.06155170170197892,-0.011102380488577127,0.005006176249635319
-0.06265726513850368,-0.012572314981526998,0.008000088100992895
-0.06368651714545517,-0.011992216443786579,0.008733528467490972
-0.06021356078723007,-0.0103107857431341,0.005969287511394872
-0.055589340682916925,-0.011006885309393416,0.007407699013729979
-0.05544653962815995,-0.014041008378009433,0.00799822681779861
-0.057258837111921604,-0.015127754996151418,0.011661325269837784
-0.05805904378872561,-0.015068647940666568,0.014233696509677464
-0.06828864007609518,-0.015306190534302566,0.015404881975042903
-0.06372934157559099,-0.007714175902791664,0.013762947187335374
-0.06075626833058287,0.003452752063513934,0.010089896104613518
-0.0616534488893707,0.009884399557843333,0.00937437394948892
-0.06820843644323525,0.012515858155450805,0.010001958236070203
-0.07136840924296786,0.0073895422791646174,0.010503061945208498
