principal1,principal2,principal3
-0.0015973031778405869,-7.725771972373801e-05,-4.390757360788691e-05
-0.0001968381935211723,9.697970788828458e-05,6.513402714961044e-06
0.0008699530012115352,6.33766788560094e-05,-5.8573898121295545e-05
-0.0003696130939182394,0.00020526977837702763,0.0001033769046587192
0.00020109720168489601,0.00013904710004818187,0.00025690429164917927
2.1872951326781718e-05,1.4087205494435383e-05,-4.575921589603296e-05
-0.00012635592990097337,6.710982408330455e-05,1.9426711834412104e-05
8.18183735445318e-05,0.00011237338413076985,0.0001065166943506671
-0.00012615090889908368,4.72244468898626e-05,-2.077808955480103e-05
-0.0001821620508459584,-0.00019893800170465908,7.895673043725412e-05
-1.8919452911682306e-05,0.00014636681373591444,3.188065492508357e-05
9.504696991360417e-06,0.00020115109047627136,0.00018730114488900784
0.00022020678712439664,-0.00020404597540059577,3.930101697935096e-05
2.093372189255113e-05,5.000689297740162e-05,3.250806867851901e-05
0.00010098261767451286,0.00012376320552463828,-7.814684075672961e-05
3.3646393488393008e-06,-4.365452149145399e-05,5.345729974911263e-05
0.00017028172286559325,8.850782351185262e-07,5.880794048836571e-05
-0.00021146208252941217,-2.8162768380080634e-05,-8.602062228722752e-05
-1.0952507446105954e-05,-1.4929257633679652e-06,-0.00023045775741368065
-1.4521247757912385e-05,5.611504420387379e-05,-0.00019450711339197584
-2.8510312148054383e-05,3.620518155425621e-05,-3.9173681036877004e-05
-7.188052969065476e-05,3.840683534646402e-05,1.928003515599529e-05
-4.68292949510191e-05,-6.238739326914981e-05,-2.2629654185055627e-05
-9.29914267355695e-05,0.0001523500698059301,-8.307206733099364e-05
2.0482871799909717e-05,0.00011425589451473391,6.434103637662705e-05
-0.00015985589181189168,0.0001208061445053846,-3.245674002517058e-05
0.00020432752153363794,6.0227320489824124e-05,-0.00015732791006326942
-4.0911400714079345e-05,-6.331327218516121e-06,-8.120686392810238e-05
0.00013557033651668507,-3.058595212524025e-05,-5.544909652965863e-05
0.00016156132033251595,7.725968979958346e-05,3.4606481463497504e-06
-2.6161452670265047e-05,0.00021135720529232176,-4.418935540315792e-05
0.00011966636599353537,2.2540552717288646e-05,-6.508667835443776e-05
5.720296478865564e-05,-0.00016530074212954717,-6.60745310352376e-05
8.798640972809823e-05,-7.602080335891431e-05,-6.20415957895171e-05
-0.00019100584588987172,4.7752322345366714e-05,-1.2700741897746039e-05
2.344613270562361e-05,6.716800594234628e-05,-9.633068920713928e-05
-1.044613194469199e-05,0.00026180264587203706,1.2669799345917374e-05
0.00016594504716652646,0.00014155210051997066,-1.6836601500853238e-05
5.107298451443009e-05,-7.161787283406646e-05,-5.1598356545045566e-05
0.00019849158407898735,4.025058727694682e-06,0.00013074638383058334
0.00015818097204326834,-0.00015931545540785324,9.093679170571379e-05
7.128475143782698e-05,-1.4608048653728127e-05,-0.00010610324634785658
0.00016529558207330956,-4.764868986597305e-05,-2.7757878774839367e-05
1.5048606062544494e-06,9.510495669665248e-05,-0.00010931244072015667
-0.00011877602030337262,-4.1261949276561895e-05,2.5391045125190193e-06
-5.436149611161233e-05,-2.5024116781116874e-05,0.0001631196689619232
-0.00011802801183834557,-7.467134409525202e-05,0.00013126207374368856
9.093126512825565e-05,1.9057727585532344e-05,-1.2310072112183813e-05
0.0001173711545497365,4.585845494067207e-05,-0.00013848008950251493
-8.108181752496398e-05,-4.190880337606468e-05,0.00018982961225842902
7.738993316947573e-06,-0.00010753588990843559,-0.00013346556121094936
0.00010716816054149376,-0.00016803120913056396,5.519019490070766e-05
5.782638918125092e-06,-7.294438806877746e-05,5.114488823822448e-06
0.00023403091507180195,-0.00022598309732544165,5.2074986620782675e-05
4.5114366462613444e-05,2.890901655890499e-05,0.00022851609653936838
-3.167909352909802e-05,-0.00011357407313742908,7.256853998858499e-06
-0.00022859780532849183,-0.00013013346083072964,-6.016201195481098e-05
-4.351675784556785e-05,-0.0002229780858400035,8.71622806992786e-05
0.00020679148202165721,-0.0002594464010304091,-3.454117996416193e-05
0.00014877944856977972,-5.472248543887192e-05,-7.396461887757373e-05
-9.595725426265119e-05,-3.0953554266081125e-05,9.393500632230321e-05
9.125345300059614e-06,-0.00011185837830069487,2.8036850024003554e-05
