principal1,principal2,principal3
-0.062096146504510515,-0.04006565236303884,0.027606659128185215
-0.0654793379356288,-0.040721183155400444,0.027705140649744733
-0.06795044690049863,-0.04090761687183615,0.027405598724961133
-0.07254460303373575,-0.04115651879490374,0.027023366581737096
-0.08031520697795269,-0.036824085801121245,0.022554526834216906
-0.09009576789840334,-0.03359816675840224,0.021833748959952645
-0.10127373301142724,-0.03523368500931717,0.03099536592595504
-0.10481239654794092,-0.02938171357740269,0.03587531619612144
-0.10980212062533914,-0.017916143507010363,0.03910876348728381
-0.10107084074950808,-0.0057278389277205495,0.03963306656931371
-0.09211418833362292,0.015135329086837221,0.036793191615003086
-0.06745567129349463,0.04507355121076693,0.03933568841521937
-0.014997854150400527,0.07411889204186406,0.03896568312026529
0.058937907434530756,0.05434662924364816,0.045331926102747645
0.07954791950740696,0.043478153831580414,0.037637349540764586
0.11358779810424267,0.013039739978758113,0.03783367453805363
0.139782134624523,-0.021555866627977174,0.02737457875646734
0.12471983604872106,-0.03730878802579427,-0.004310111416643148
0.09544087275863869,-0.05169862059201176,-0.028122451626882584
0.08569052589278743,-0.07288639750424802,-0.030133464198784512
0.04540689174045007,-0.07707079893100141,-0.03695542657839757
-0.006278576860088051,-0.05650316206609998,-0.05058398332516429
-0.05523956843669964,-0.024823888839157763,-0.061183220034256774
-0.0736199429217908,0.00679676678393237,-0.0534642445043527
-0.07076530536216827,0.03296155045345091,-0.0363334368739744
-0.07240400778340744,0.08966249456936254,-0.0501936150380911
-0.06650222912546778,0.13481361218164076,-0.0603350309405023
-0.0021352609885843792,0.13810016579533926,-0.03715892696799833
0.13694628245013074,0.05521596992443229,0.037433984301142594
0.15819319836869405,-0.0345992262506383,0.061790739044479015
0.06313740106011696,-0.049564027818763554,0.0308016056122318
0.08268360170314168,-0.07751041433870741,0.028362544299059416
0.09009386943490179,-0.10562866139920589,0.00824054932111431
0.030414723407195948,-0.08842021512002471,-0.020138667282478
-0.014380118643714813,-0.06540048879424137,-0.03882741702494905
-0.08972556248603579,-0.036817080810952085,-0.05723757288430583
-0.1379079429348713,-0.02580744894339865,-0.03529388556601871
-0.1287284286611399,-0.029025137433691395,0.0005115870559677038
-0.1259208125006427,-0.016298830282286535,0.010658044820473512
-0.11789655248536926,0.005569295791444688,0.03903585205907966
-0.09195766657604132,0.021900088746755454,0.046445755117327354
-0.060983283073210916,0.0346192425816987,0.06125621991808556
-0.02266166606103383,0.05327982222727993,0.05146190987497982
0.031354030986180774,0.06793968669221973,0.035769052358784706
0.11595780841770109,0.051082854812480365,0.03777357135448116
0.13471050895442285,0.034764969933206886,0.02164927368386264
0.09212607884750264,0.03714931483859134,-0.010373035332486317
0.0676918929565452,0.026770480642430202,-0.022919137843971725
0.07083158157880663,0.009376414015468291,-0.024879437103964355
0.05647698045842811,0.008028451834322086,-0.028546194191644433
0.030285483251675113,0.011992743838142741,-0.0343230727352438
0.02306713570653178,0.01004965684437236,-0.03241868488558264
0.025948579494741233,0.011375659683976014,-0.030965359163122604
0.024357014137256494,0.013290613387456341,-0.03278600092090796
0.019139568744611445,0.012041690883307515,-0.03293042884790055
0.017380795134756516,0.006800772650545428,-0.026026372783174365
0.020222082055850882,0.0074201892018948825,-0.023431845282495554
0.022370130775630076,0.014182024837939983,-0.0270709560178189
0.029064511181259498,0.014241803971353583,-0.02820968264057554
0.025368104959224994,0.011228619126418413,-0.026281588798925067
0.026113700693026414,0.0137890321339513,-0.026848341887057994
0.030066287993099232,0.012815374767476217,-0.02592274126939031
