principal1,principal2,principal3
-0.04646151847175902,-0.08931187675701104,-0.029438939756639585
-0.04416558503896937,-0.11347022316970853,-0.017282137993288742
-0.045945443871396464,-0.12265732786999158,-0.010380431191883062
-0.04304422800509117,-0.13509399629631008,0.0021581949683599495
-0.042790595717624634,-0.14941426793085683,0.019681691440167844
-0.03571616061138701,-0.15047497708900806,0.030119411455483407
-0.0418493694216092,-0.14503125073655154,0.03343399904117174
-0.051004343402651926,-0.13167543964124442,0.055013985338367606
-0.03955639965156838,-0.1011134012544734,0.07327383073004781
-0.02361171218985986,-0.06602828286815379,0.08941678334142404
-0.010941882401980022,-0.022017967507341685,0.09708724946718396
0.042534305891196535,0.16912175639520324,-0.015785003451163567
0.08596638454755222,0.22143250287140692,-0.09230276038131537
0.039976994129915844,0.14501814035548505,-0.07503178449265008
0.062272818927720394,0.15718774907625985,-0.10247187082148627
0.09692893774699059,0.14890738603585107,-0.11506441739164093
0.06019638503669117,0.0705544274810821,-0.06738020437716553
0.017893924682342306,0.006729936309847763,-0.044146666850589246
-0.010083214161186143,-0.07752933151492405,-0.012689899550788114
-0.016310055984082847,-0.14762685683501986,0.01635973191328735
-0.08813744842506817,-0.12438550467518668,-0.001398935941335904
-0.2666652868847079,-0.06488816547814487,0.012777301891062751
-0.28735707721624326,0.03198359405631061,0.04448803037919585
-0.06970800177697732,0.05931440890208881,0.05160708791893009
0.13975031351354306,-0.03585993139957806,0.07019750884326657
0.21427099161401553,-0.08324357138779884,0.05444997685515841
0.285997114083779,-0.08293803056090815,-0.002767392162029997
0.22094560940350405,-0.08794298088681393,-0.036385189647221594
0.08252095445531539,-0.10989814080320542,-0.03156128142965719
-0.054490254989768734,-0.0582460170510027,-0.058119828695421996
-0.2529957830334048,0.026408006213086678,-0.08291909199338146
-0.3524280365536235,0.10014606380212769,-0.02081438877580508
-0.2623354029119238,0.1718817091699318,0.030056493652286347
-0.008641420614960692,0.195618316715938,0.030123793329974873
0.22282535257828281,0.05013303071916204,0.053954636702474724
0.2612115180240695,-0.018861785371968375,0.011715184315212969
0.22583747206884852,-0.031399963632854966,-0.03951941401361179
0.14680627497822962,-0.0552148345559735,-0.055168830273657266
0.018132214265570015,-0.05276412259854782,-0.06107553111337953
-0.051961122190632814,-0.05908515162336056,-0.04955127486065335
-0.12724537365980967,-0.022488368756932556,-0.04969203905260652
-0.15980428118559314,-0.0055406469333231624,-0.015641100385524603
-0.1997100427322113,0.028972844271655782,0.040821059651491694
-0.17562962826694645,0.11767330390254398,0.10424578466444914
-0.042194632174647494,0.1963572557813162,0.14048979773479897
0.11911349703547316,0.16574066368769166,0.16076631266373256
0.3183028701021379,0.10758831434635642,0.09964663996503824
0.25654849963248694,0.05492989838239164,0.006690122327246188
0.09336424043510427,0.01160052759794464,-0.01717996710935179
0.009920379010859385,0.0023456309059730787,-0.01291675521811357
0.006944026706682759,0.047682227281386776,-0.03971581523567606
0.002849743251414723,0.03597518507167835,-0.027824857972679442
-0.012467216269635394,-0.0017702660665717869,-0.009510741384924571
-0.025700104094359962,0.004933840247664498,-0.017201773328398947
-0.009295057867651245,-7.427120862907525e-05,-0.009694849692006064
0.001822520814504777,-0.0046837762071976425,-0.02126872354387817
-0.019772730847715345,0.008719610097300367,-0.022226048405489012
-0.02731870513567591,0.0059376312041096516,-0.016366147456173537
-0.035130935012088194,0.0004986826630495753,-0.022161061448821448
-0.05246429216342858,0.007338085123748707,-0.025919453191400155
