principal1,principal2,principal3
0.07245864060256618,0.08740160633307838,0.006207295641470839
0.0765504328666398,0.08470906399347611,0.006012342717014499
0.0829291730058321,0.07950973355546119,0.006149043621097276
0.07910269546759972,0.08610217227822768,0.005527498224983936
0.07896224235672306,0.08513171675410514,0.008890051143870375
0.08105590400365258,0.08482335206730808,0.007966866623417139
0.08190282044108281,0.08632285127639237,0.009409206992841795
0.104525842341563,0.06605185246392346,0.012310541478485539
0.11082158442223088,0.05503771327774459,0.013528866671356487
0.1288612764647737,0.029546499014746243,0.005684652000053236
0.1514819590256999,-0.001981828076217596,-0.005948627345695035
0.16221172416371704,-0.02282540625252931,-0.02535113799436494
0.15946299548171083,-0.031828415542192075,-0.042145969985668726
0.150023235341663,-0.06323398693196772,-0.05049652406816167
0.1160751764686445,-0.08701461238775313,-0.05084042168730467
0.021384050984505187,-0.07901100510814026,-0.06248182402937425
-0.1149924940598471,0.014146181887293555,-0.0852246622164319
-0.13586118613474793,0.025715545545812624,-0.05409506964779214
-0.1170836633178423,-0.0240628158518624,-0.016712285223450103
-0.21740956228906572,0.06703639060120048,-0.025711786169920765
-0.2575575491234351,0.1177017807627281,0.01399652032839822
-0.19259704691871918,0.07599399519150526,0.03566465722574134
-0.14257309939749233,0.06191374155916375,0.050296317941026555
-0.11407292208942145,0.060788693266329664,0.05698937465798758
-0.061596361865632526,0.035172515270609266,0.04803995840565274
-0.01478948050098288,0.030613552514878236,0.03935288182966956
0.011819894754664748,0.038363043723584705,0.03987384611558533
0.04708656752573267,0.020754859923682548,0.04366301399429373
0.069278016603479,0.019733769531561546,0.03640123741245694
0.08220558431958326,0.015787712151195517,0.03311598221562072
0.0916208513000324,0.013647093797069455,0.03433963290761287
0.11330869547961438,-0.009126760050728369,0.07415229759588068
0.1259005899789245,-0.02733325567873462,0.0954586827527158
0.12362855979345955,-0.02120794827200968,0.06530103965318625
0.12640646848867987,-0.026486518195025663,0.015042400769877057
0.13601134701071377,-0.04057255772783713,-0.024250958880583595
0.12341726726456863,-0.05459961924091566,-0.06949090907753797
0.07123889135640747,-0.04991694304228042,-0.10253826282398311
0.01840469378913895,-0.02664419346565261,-0.10234215233808451
-0.033763290652770256,0.003417269010043173,-0.10544864632477967
-0.058152523288335686,0.021117809239207974,-0.08758159033671035
-0.05713245640008402,0.01068035277486578,-0.06480004990888955
-0.07086669463862671,0.0016783772036516396,-0.07896183532497039
-0.0958744689520853,-0.025321738653916487,-0.08443257812587036
-0.1251904673854606,-0.04373499382681589,-0.0395680220896999
-0.17582883567267577,-0.04890824736950667,-0.023145176093028817
-0.23130844300821,-0.02834194825667622,0.017167726181708
-0.17084507481946373,-0.10990903308475994,0.04962118414275048
-0.09555019961317662,-0.15692613368585415,0.08966867969992168
-0.05959987953479818,-0.12474373035140368,0.10033766662473534
-0.052643724833123434,-0.06653641306832836,0.09823905609499976
-0.013722446153523011,-0.06868295048142331,0.0626099678137344
-0.003043504086693689,-0.05788431652845873,0.01215561823331869
-0.03388173244972427,-0.01894838862981756,0.0013150229095020244
-0.03521182013986426,-0.010518866206617511,-0.0009317966191841774
-0.009270772503674713,-0.030690162446780602,0.000822569035188552
-0.016567904388155464,-0.01393792832356582,0.0001859986554530196
-0.018619225921736333,-0.002657217275068182,0.0003418030503473291
-0.011305599545790175,-0.009430770675773635,0.0005961818622838758
-0.011043253531649746,-0.00912351163156834,-0.001705595773199903
-0.024621686047714364,0.006805697587818853,0.004544873601390447
-0.02555981183908374,0.006437273763510431,0.003225325259045271
