principal1,principal2,principal3
-0.0941091021080696,-0.016879871761108525,0.01411747280048077
-0.09560290087468996,-0.013646263429954343,0.01414865874288697
-0.09566638512374045,-0.010050847423469789,0.0162275980314908
-0.09796292708784507,-0.016263468120028362,0.014489922673262282
-0.10129983313847463,-0.019689536564740123,0.01142061804021707
-0.1018365409415285,-0.02163755188809402,0.00897732487041179
-0.10192032964935975,-0.021258692288415412,0.007517098774857202
-0.10263127378824033,-0.019109893415621557,0.0070668067224290716
-0.10168918079724584,-0.016836478762393307,0.007246714632455026
-0.10269369912566172,-0.019624304521773543,0.00479875799979934
-0.10403822327357819,-0.0255903746300527,0.0009761687601333438
-0.10450039762002863,-0.02429780504777105,-0.0002692651399213539
-0.10274570109476398,-0.022637365192605622,-0.000786329059318197
-0.10167977869338869,-0.025246072151736344,-0.003139229426239304
-0.10122879284876889,-0.030726877407221635,-0.009119587190177454
-0.10007725606092725,-0.03176507254701106,-0.014633836340865873
-0.09582881527006669,-0.025700890958825107,-0.01680330074556014
-0.09090996122662591,-0.012287813558227778,-0.013490985780277244
-0.08405858385696163,-0.0037356682821609102,-0.009853441522330185
-0.08110715475405784,-0.004857654265806679,-0.01167891129029247
-0.0774237365592257,-0.01018963016850731,-0.017092717335759445
-0.0715068154342524,-0.002918547679003764,-0.017279721588688002
-0.06399474384521263,0.018756144168445888,-0.00972974986730136
-0.05839831419707394,0.02270302041662648,-0.006357206722776585
-0.056794912501422164,0.01906854136960045,-0.007346904398828247
-0.05258989817051217,0.022144598269157278,-0.007205346610268282
-0.04659329786644225,0.03483495024998042,-0.0005156957985818577
-0.04072109351489053,0.040464999967627986,0.005776384383587679
-0.038934068197937606,0.03423329546850527,0.007040842749081987
-0.03948851091618748,0.020002124950293396,0.0013089223635755975
-0.03875909936722098,0.010565463183710853,-0.0043864001378043655
-0.033641261976007815,0.02577227878945254,0.000617922969530235
-0.028659411186498323,0.04366057775579036,0.011257432909573975
-0.025348773030130247,0.03579616023809512,0.01260532845849257
-0.025718473197229728,0.01750875068867663,0.006192136716521121
-0.025986823772231216,0.01228254624709315,0.0021465548061276036
-0.022271804931385662,0.023191140630858288,0.004750661776216484
-0.019156910781688623,0.029627158841174773,0.006960553643754959
-0.01840315732487648,0.026062860906847275,0.006909773039784488
-0.01617437918987739,0.009744069139409763,0.001334890228541482
-0.01322415626461072,0.01045220297626067,-0.0011852776685321031
-0.00884977249090318,0.028842640943799448,0.004107981084485106
-0.004208326631996192,0.033553251787932836,0.00737603820434345
-0.0018122839970496016,0.024337263690836212,0.005811006869905075
0.0013717987549698586,0.013066225443179948,0.0005079834986738966
0.0033922020814302596,0.007293305912569469,-0.004952179599845544
0.0056031231554874526,0.00781900934922277,-0.008384646564066784
0.008735602753861522,0.03309069922670478,-0.001000238596607989
0.017716799186126682,0.03456240094938553,0.004298086740579106
0.020040678119786843,0.025006855249218387,0.003039999446283753
0.021361986578608938,0.009028965580144398,-0.0031140348925644576
0.023279783729656736,0.006027126425095428,-0.005744926365955056
0.026539826616083482,0.0099662330846188,-0.005612892875296733
0.029831812525562693,0.011456496890185816,-0.006286502025272002
0.03419989916260449,0.009436058499558126,-0.008812947321391705
0.03904335350699236,0.013521986669760578,-0.008786390704560944
0.04271211440453787,0.014947474539062503,-0.00789353772096316
0.04686733512376552,0.004223048706201144,-0.011370085304812896
0.05077348556139334,0.002985488674798441,-0.012752571505293105
0.05433119412400478,0.01823294280247874,-0.005965302660948682
0.06005771987960486,0.021726615821417973,-0.002000602007146717
0.06301500270075505,0.015103697169725339,-0.0017993206813466847
0.06302852484034688,0.00369150178395946,-0.004523333299678909
0.0648473802248804,-0.0051371690709924355,-0.007433975837691462
0.06589454194371017,-0.0030427963026640036,-0.007696863236380626
0.06841250568892025,0.003249071421175796,-0.00466463285790962
0.06741494808247545,0.004924308244985773,-0.0015986082449275917
0.06939671519122981,-0.005178074108898315,-0.0031186091466482817
0.07081127483381071,-0.002884076011149845,-0.0012683787220246954
0.07209939344793787,0.0028275297617875632,0.003312925157316569
0.07340290715440954,-0.005494440526079082,0.0035316158069630395
0.0733961373912967,-0.012635910856977248,0.0024776238430044614
0.07321831794377451,-0.015376868985416766,0.0013771716087216228
0.0728712319489897,-0.013739588119617379,0.0024822289622049645
0.07346964072596102,-0.012928292866160974,0.003913121350827033
0.07329681304031894,-0.014704902667259948,0.004449895032881574
0.07490144652610964,-0.017899234890281626,0.0038253212971844394
0.07412506116904913,-0.020440157185864838,0.0023317672066210915
0.07295783182249661,-0.021093880482983187,0.0018764607430219141
0.07299795447348746,-0.02139954924935578,0.002215292288649348
0.07371134132291832,-0.018628681403358608,0.003598215021948021
0.07475515831450648,-0.016592220837085482,0.004329989155686492
0.07560824821985067,-0.018036620272440143,0.00373755940049763
0.07471202465200429,-0.022944236372339017,0.0023132881901125205
0.07397383474137997,-0.023142412796023044,0.002146486800299636
0.07385771177712121,-0.01889213635219244,0.0036912172453296235
0.07424312757693861,-0.01627738364822528,0.004632552531686755
0.07482740265871972,-0.01965467472616101,0.002982265900303733
0.07392033483360723,-0.021003765547747726,0.0026165840195295814
0.07302368746068626,-0.020458433113114242,0.002840250752117618
0.07302699620000781,-0.0204510297707143,0.002938872486552274
0.07388220053561782,-0.016674057512186154,0.004187486156092351
0.07528844997109016,-0.016129809145582517,0.004816653899824226
