principal1,principal2,principal3
0.012439379142160058,0.009543354914615887,-0.039153994792450506
0.017680789189904584,-0.0037048445290993196,-0.03525428369046636
0.02032709706124806,-0.029247392215395893,-0.040525012357549926
0.05254164060255755,-0.053397231538226175,-0.0523100716361824
0.058616449572368376,-0.06438331357848143,-0.02506711805542222
0.00016077055174876836,-0.06265247570146575,-0.009883409405599128
-0.029266629310380186,-0.054645580529414116,-0.0013296253306071904
-0.051835441908961805,-0.07177013920614649,-0.008668729045213836
-0.10732302215615036,-0.07679018243790187,0.0009078132726241215
-0.14786206133096724,-0.05891652687575363,-0.010750220988086125
-0.15419434154981881,-0.057139144355574746,-0.0397467504381938
-0.12706151429950338,-0.04618287567665359,-0.059705102773269896
-0.11976341057244766,-0.020582502529598316,-0.05361016191151426
-0.10681994433501926,0.0032075676775493414,-0.05029587009107786
-0.05866350871568379,0.0140304068507439,-0.05805934205246286
-0.04505049692156598,0.02316239239242518,-0.048626419210612365
-0.04643424190151597,0.025697020525540067,-0.04438436704796989
-0.0375283632561216,0.042015610732131586,-0.03705280829088641
-0.00931372972873748,0.04913713890742647,-0.041031897367095706
0.012741345734657305,0.04568053160503412,-0.03880581271736388
0.01140905457603266,0.04023660651826699,-0.02904663032478291
0.006007108465801553,0.049051351204252594,-0.013123409274869949
0.02101692117091996,0.05939224322486746,-0.002489961524315215
0.027952256686733012,0.0553885889384662,0.0007372517826792465
0.036452974730154374,0.04162629633340056,-0.006507964802950098
0.047767215913526506,0.035118028841128246,0.003884717383694773
0.0486618315020776,0.03270409959420611,0.013607659864805952
0.05023517005578418,0.031568439343981916,0.025691871616218765
0.05858484941841485,0.03858841725014657,0.04151725053289323
0.05933796087605681,0.013490971461909331,0.04757476545176566
0.11295430318858891,-0.02608560843169587,0.01927680553218409
0.15233372741970092,-0.058801484205512435,0.0173576552758713
0.14186367945572745,-0.05821817925456271,0.06011516775941452
0.11113660198527672,-0.07325590750131046,0.08498496066446
0.018961766750940856,-0.0625442294595954,0.13283917489679417
-0.06686041588774996,-0.03387894258867678,0.11260555471317715
-0.12104118740546682,-0.020702200646807847,0.06867386639923583
-0.1336935295438124,-0.009081125030937016,0.022242411541707672
-0.13460477078289834,0.01657870847249757,0.0035538644462996274
-0.13822355678848755,0.040491188219171984,-0.0009164211040280346
-0.11591150672772342,0.06491842652911185,-0.0017781343708487848
-0.06783400234832603,0.10248559240077366,0.009026060024470439
0.060348461037321784,0.0978418038220796,-0.03662657829077732
0.17565492784703085,0.048618927774121634,-0.07298871345573327
0.22780691223854574,0.0010562004236957857,-0.07899773123201922
0.18548584998010392,-0.03563762338052375,-0.0207345551858848
0.10827961257812056,-0.037490668981118073,0.05467806148272814
0.06153997297937701,-0.05934739573848778,0.05500403794933314
0.04326701211609507,-0.08255966019339595,0.033614734331096074
0.017280804579456816,-0.08152238301855706,0.04314725767172816
-0.035239170115776694,-0.06193962198825979,0.059818861242308355
-0.0755339705247494,-0.01987674189785381,0.06168956146474203
-0.1033080785023596,0.013310774973185358,0.052352844506181155
-0.09966720224126219,0.09529047925914884,0.06656791172306409
-0.04771069328906887,0.1599037327094885,0.07043574024629846
0.053875113907417276,0.1824581374062215,0.06842050831521605
0.16937617925349333,0.0991190694305106,0.01125898603068083
0.09089515154713117,-0.058269885224796744,-0.044938941533043
-0.03503745370993147,-0.07588615104643333,-0.04165853709620139
-0.025571475115605476,-0.031091286209364917,-0.04244339967179894
0.015122415531795594,-0.018688941186005975,-0.050458767760105626
-0.009708568486580879,-0.010563453129114145,-0.035197700711328446
-0.026663054275744853,-0.0037246327915687596,-0.02826080919446763
-0.01038996591385417,-0.013133776657811064,-0.041156103386489055
