principal1,principal2,principal3
0.09782425325950643,0.04546325929504622,0.07216527054402383
0.13750541154624496,0.025785406045193807,0.0961053560069777
0.1337937073109254,0.0004964645684947671,0.10555091900021824
0.12413483297105107,-0.037030847754976254,0.07330820419113304
0.040233702116086775,-0.047624492952696024,0.02525343049054945
-0.09895098704423944,-0.004709271412233799,-0.017149169229481755
-0.16621855269598831,0.037899810342141134,-0.005476503521991548
-0.07453521845556897,0.044267799499717465,0.015702182237713753
-0.04367859120011642,0.04490871492280097,0.030956480394682042
-0.08373724699585418,0.05157615000724045,0.015681368864653877
-0.10616199653691981,0.06187243993824988,0.016178966718184754
-0.12090219801017306,0.07063129643442924,0.016118415890843923
-0.12751308702150463,0.08400841159071448,0.006633013241013965
-0.11068706505044251,0.09699568556791527,-0.0017976717418170236
-0.07299607080879031,0.09814332734035076,-0.011823185893871178
-0.040385838568316124,0.10335255713631208,0.003372188550412861
-0.008362542083231013,0.1076720889458151,0.01773210703439817
0.019588528046791107,0.11153085742749441,0.02302962493512917
0.045170472729990245,0.11079354877081656,0.02175043691297544
0.07821920036602496,0.11054829591914583,0.01500608432044975
0.0987833808330483,0.10775299311576772,0.010376038085963001
0.09451264763626273,0.10366525951304398,0.0024821539466313206
0.08404553448798216,0.09540110573250038,-0.02122235277789037
0.08787586554782591,0.08290879434318658,-0.05479716862918699
0.08283227724313211,0.06354258177792245,-0.08185219795082099
0.07141427623300901,0.03336051120083388,-0.08696629495782675
0.06941751000559611,0.0007424767885125249,-0.08900217144748179
0.08065712532088613,-0.04063231113612938,-0.06191311234920584
0.054875290130696766,-0.07380129752239073,-0.010162524000958614
-0.04167456513086876,-0.09457653528228507,0.07945767320326638
-0.09711774463991611,-0.09210677412332059,0.1290382954936881
-0.08331002319428446,-0.07580344640525796,0.11968641446344079
-0.043860282624310354,-0.06479033096653897,0.06729703642985956
-0.04000489312877846,-0.05426653709169441,0.054289828425517654
-0.06380428912308288,-0.041969460559147305,0.04573234009319741
-0.09251528617986078,-0.025439402362540407,0.032356267749881505
-0.07578427502274529,-0.00749116707033489,0.011906858056967005
-0.03972894005903938,0.007946802476879976,-0.041614014504049744
-0.016339096390056207,0.01913225400251269,-0.06065295169269405
-0.013041646627897975,0.022043891134978698,-0.04846169468735242
-0.018691837096326384,0.021149298035686256,-0.015282831738942406
-0.004105255951249417,0.02019875820758367,-7.906534139556526e-05
0.019255325726837254,0.01886774878888775,0.0023437246297529843
0.044573210244532806,0.014743203317890077,0.00721714774664142
0.07106145760179314,0.007867018943983669,0.016887905382700484
0.09569397715479395,-0.0049621319180014264,0.01803505371856292
0.13436601519759858,-0.023191754783937122,0.01619943931615194
0.17328256150759067,-0.0484691693038405,0.01378464239958149
0.1873337120939775,-0.08590764757984577,6.454852402610958e-05
0.15617706017716043,-0.1304238231790995,-0.027202485610201017
0.11059445987939234,-0.16887681973134983,-0.04485160746234805
0.03528804009729111,-0.1872149475626947,-0.043773027825071496
-0.11814925360129361,-0.15661878474324392,-0.033449816417054974
-0.21154524144189907,-0.10975271740073543,-0.03559469571348999
-0.14745001523130463,-0.07096473026305675,-0.05369692641112098
-0.020605146155527155,-0.04733128422039817,-0.05446911050260244
0.024921166643479778,-0.03284728915620629,-0.03986327550072394
-0.013959177154256009,-0.026634280770249593,-0.03196810219278576
-0.05683341764274936,-0.017011504722558305,-0.014451838309253385
-0.04781013053320741,-0.013784411020495154,-0.00723569270321214
-0.012334427388490637,-0.010620018821606982,-0.0033415242651198503
-0.00310561936634391,-0.007619531571146397,-0.025257202611380234
-0.029321153775053014,-0.0027865714517426635,-0.03640530471762892
-0.03149980814166587,0.0012539855720380393,-0.02294624470708114
-0.01110798635481642,0.0023581998992676417,-0.0051349086087906035
0.00932835772482682,0.0015834145676740389,0.0070463787030580136
0.003918265141461091,-0.0007668869280637243,-0.0018227474314779417
-0.008850786395219634,-0.0005132432940168224,-0.02577332992868953
-0.013253762622514282,0.0006762193836483823,-0.023684117677110886
0.004233449086689973,0.000520161582977415,-0.0040062292205133845
0.01649645410056465,-0.003313843474181313,0.013009552098820938
0.004355051440930333,-0.003911203470522247,0.007628331900257229
-0.01794857129138323,-0.0037435651603889013,-0.0033995045850543234
-0.009230299527554624,-0.00366433449133114,-0.010589665358056197
0.00326773845952838,-0.003631939855469449,-0.001464416727429492
0.007754639400671136,-0.0048204239970219874,0.006861747569737309
-0.001369935728267293,-0.004034803292901022,0.0031929863141312844
-0.013579272762838978,-0.003271059545876877,-0.003099916153915405
-0.00559955614575703,-0.0029845473679890287,-0.0017537775566391683
0.008311860040382296,-0.0013576276829146774,0.001973490722266405
-0.0005658683033753188,-0.0011345175361532265,-0.004249345650699394
-0.01061850772909557,-0.0004374766508456416,-0.010440600840210154
-0.004775914142402566,-0.0005535050966643125,-0.009040604948005281
0.007121458383366034,-0.0005690189254126985,-0.0024257292512406456
0.004006636521395148,-0.00011459553640597989,-0.0011619105840720806
-0.007351995066198899,0.0007224546279661477,-0.005096976228906294
-0.009514428971931697,0.0019459343147666885,-0.007074301619660267
-0.00029848148060741836,0.0015769327107333895,-0.00011258883042443206
0.008645174737504332,-0.00068147810496084,0.007652509051933831
-0.004137222331457199,-4.8918481777589396e-05,0.00030494263052206365
-0.017210046010798424,0.0012387179901996136,-0.011701914020707778
-0.017501865981015607,0.003193366159128747,-0.014091802343864954
-0.0018621728233836053,0.003339481918557047,-0.004717733574804561
0.0006275065931590541,0.0011346018736664374,0.0042325305644195545
