principal1,principal2,principal3
-0.06500357857375773,0.036561438383575236,-0.022898445908496948
-0.0700417080917457,0.030172966481141324,-0.02012512275374559
-0.0745953534730625,0.028453483245781043,-0.01988249975385902
-0.07474551054797712,0.03327540056089796,-0.022538745642959254
-0.07314682570333485,0.03137941222968171,-0.020190501892349128
-0.07446459927805621,0.02987116617312277,-0.019489350778562557
-0.07739805697013055,0.027370368017234574,-0.019092553975025822
-0.07661910426352633,0.029496539117803297,-0.020996080930745387
-0.07229659105267641,0.03342800468892132,-0.022253877795661174
-0.07491271519221718,0.03200378115786925,-0.020832653784053586
-0.08176452827139026,0.02763911637369438,-0.018635715449416
-0.07686649345167042,0.036497954570047786,-0.023606559905530324
-0.06294323556491267,0.05210859492318241,-0.028496289218429872
-0.05824490577141594,0.05865601339367014,-0.02650627806459086
-0.06407748614680775,0.05546301917218401,-0.020404566045288494
-0.06645936875257329,0.054547369143621634,-0.014268065980385072
-0.07808424144699543,0.03657815862461568,-7.958053089804048e-05
-0.11021105693917128,-0.0002191426608766663,0.01717266105809201
-0.13513523204445307,-0.03856797939941523,0.025400158752824333
-0.15359706708979048,-0.06628432912448824,0.02501695835336425
-0.16223727278095784,-0.0926915534955446,0.01462717622744979
-0.14871876210942334,-0.1186517619259064,0.0027490362628135273
-0.12023560094737046,-0.14164588819574483,-0.007979574594066795
-0.0758336300458221,-0.14208591706070903,-0.027685443021691545
-0.02508341471626014,-0.14382560516958598,-0.036903227143793085
0.05511926699160681,-0.15669839437384123,-0.0407337290771018
0.1377603422737015,-0.06771822267857251,-0.08274233504318532
0.1730130277446977,-0.015146104046060227,-0.08198223320993579
0.14945768026434977,-0.021158978340089774,-0.054393903482749285
0.11174175969053535,-0.039170869999974885,-0.0304970608924638
0.1028040544565475,-0.04480677552056911,-0.012601396789138007
0.12269962519620538,-0.009475473156784636,-0.01576572118865776
0.1349535018091271,0.007058057187774713,-0.0036729465150091884
0.12514893475596806,0.01861485322204446,0.0017378082597386062
0.09788620838910812,-0.007047331196048196,0.020794152045846552
0.07147049306805621,-0.027843777909127412,0.034940695406796174
0.0653637644187118,-0.014928021558007317,0.027915734367355144
0.06815316760532983,0.01002646831688632,0.019579502621639926
0.06680516268927758,-0.007194226900386925,0.034601823505528345
0.05238844049228238,-0.015244236602495841,0.03721105693632642
0.0425104891958399,-0.02351442409823796,0.04144937327053007
0.04103225572811137,-0.018693067198756918,0.03800480563898006
0.043188006777976136,-0.018034592038584346,0.03751711301095112
0.040194524392732384,-0.018132338427454823,0.03592795397795647
0.03195656273994706,-0.024623198046872397,0.037539698600180894
0.027715518881075887,-0.020856704391592908,0.033104276892674964
0.029857228161198866,-0.011459264994873134,0.027428309259844783
0.03763523264438042,0.007662174122061582,0.019694519191859713
0.043221916677792065,0.009876147684409496,0.028154043805137533
0.03576932429892955,-0.002448519774086267,0.0388280968150824
0.02217342956512966,-0.019031921663185878,0.04614037120364895
0.014915634843868384,-0.016047059285566462,0.039717865728823507
0.022759148313561805,0.012380376248574783,0.023075933386506646
0.02788164337411039,0.03223177880289803,0.01812910209113634
0.009774638126670393,0.0034755705074944504,0.033802523571501444
-0.0038590671779109905,-0.007518110204188385,0.0319396997463334
-0.003546968025321437,0.001595431408244951,0.020504976868820243
0.0032024476951304924,0.01873399521712354,0.007373221473821596
0.007750145359521523,0.021196439910943585,0.00665683695284164
0.004173757375196663,0.008520497066219237,0.01159635570344562
0.0010217527405319245,0.005434372080526404,0.00979828778466608
0.001034935906905239,0.012494555929032432,0.003399636554312777
0.004127566957758453,0.021949491389992148,-0.002769824211292025
0.0074605759447618335,0.03206718774996083,-0.00651160371689383
0.004348027845192735,0.024459531855443712,0.0005642504167775665
-0.003590660200351385,0.008342066435250877,0.005269066013280103
-0.00812573589967325,0.006490442919552261,0.0017967251159934682
-0.00452238845738286,0.012675998479864201,-0.003914125863739366
0.0029089613592172743,0.022838891246239536,-0.008949175907768994
0.005181175923223206,0.022165318567451603,-0.006121740835084364
0.0002563829008028771,0.01519551281841421,-0.0020825664892546495
-0.00555798698433887,0.00948286322023153,-0.0010707154490611302
-0.006521747588577312,0.004128084756347805,-0.0019518109691575843
-0.0011934589135350173,0.009417777433313861,-0.007873469086873792
0.008281992964458954,0.020418798047770234,-0.013660672925229251
0.014798520846915178,0.027478450403545913,-0.013818711021879043
0.013900466260190422,0.022634579893063573,-0.0071106865154727215
0.0053407429990996545,0.013697213463280417,-0.0032649769132216066
-0.0003118654980079302,0.010471937119738718,-0.0036121454353956733
0.001164195019450831,0.009992262956900097,-0.004647208262939664
0.007449146362570811,0.01616712069635989,-0.006462026487123074
0.01093728106051518,0.021418745923659478,-0.006817809999067881
0.009383774383360851,0.019200322751399573,-0.003810379106239189
0.006015793620281151,0.01820428833101508,-0.0026257907480076105
0.005164911216004754,0.019847045583837004,-0.0034617759104674907
0.004071010621501015,0.01798715129937291,-0.002773672505220654
0.006259260313759679,0.020017819984037583,-0.0038751335336723487
0.010721324316234555,0.024483958124040528,-0.005181686938736224
0.014113208173462493,0.029315854913267946,-0.005334972291741637
0.011420538739561725,0.022597523194723433,1.1180987475673901e-05
0.003311645276270098,0.015432418384834862,0.0020405861411837635
0.002791569134072689,0.013542099497874003,0.001794030616984618
0.00800412308781243,0.015839528035575045,-4.8464127187322884e-05
