principal1,principal2,principal3
-0.05382884803881967,-0.019770562000382522,0.012410172497484218
-0.054567527195297096,-0.01862103527578772,0.013531888587290614
-0.05414565267444294,-0.017015538319565388,0.014136168431945166
-0.05404497458957405,-0.017616013593236498,0.013369155735178532
-0.05215008285670178,-0.016814834634406306,0.012481521479271028
-0.05099787561059155,-0.012865291503146714,0.012814620351481754
-0.05029168052114862,-0.013560831986445488,0.012902186058122997
-0.04967167198805429,-0.018886047199063383,0.008196957382683957
-0.04758827733546241,-0.01534492970445236,0.009484696452792407
-0.05069591176316465,-0.017632469014964645,0.012296687495623484
-0.05023165193268771,-0.03026242249469343,0.005927842665775645
-0.03798165651705721,-0.04967647153533156,0.003952084824571023
-0.0359007100203266,-0.05572403248002718,0.008271658065795136
-0.04195902407243893,-0.08012529412423179,0.025860583960973443
-0.02908416225786485,-0.06609698244441181,0.04729555734845633
-0.03882004463489392,0.008846684627808554,0.0749482808948116
-0.07140249949810992,0.03169416420828734,0.0868937492479682
-0.09291116159870111,0.04073005649143868,0.05366833616895994
-0.1026435918652137,0.057138787247377136,0.02917462084440689
-0.10583937536475485,0.05608440945347378,0.007169633133497554
-0.10303574503359775,0.04633111692016582,0.008361998069369317
-0.09861558470725595,0.022928943786546162,-0.006714192768828882
-0.08981145883563325,0.03332802945337938,-0.027296594997444433
-0.08654751460473516,0.03235645063502951,-0.023767311714719446
-0.08944754064762825,0.023766953410868895,-0.00603194906267997
-0.09078697426443143,0.021968157145971823,-0.007200014732676218
-0.08293223222488974,0.0049780661795402826,-0.01623842908115445
-0.07074689180946638,-0.001219798120030008,-0.02665568954014705
-0.06737362675204006,0.007440697950791565,-0.019346401270298227
-0.06971647548778652,0.011665956434294541,-0.007413079227073427
-0.06868091711112158,0.0012235959208408706,-0.012713127788565802
-0.06042387210407857,-0.0043746983054897895,-0.029185236166157574
-0.0492328118817439,-0.012266772597906707,-0.03293027085629783
-0.04524725843528677,-0.004367549715709641,-0.022387208894929806
-0.04950340848452617,-0.004434311316752857,-0.01587319031065976
-0.04835792001776647,-0.003161495362137584,-0.019402957235383045
-0.038815756852217505,-0.009371638566267182,-0.03336163001705342
-0.029453131477282637,-0.010960919380174253,-0.03539796142981064
-0.019414222205764425,-0.013366136420677173,-0.0281054477164714
-0.019884092815725857,-0.007028655135998011,-0.020071959797557243
-0.02338197852959985,-0.028071395397860726,-0.024283760513056314
-0.014425016108816248,-0.006237545465118246,-0.026485096200428253
-0.010493879829674741,-0.006346361900043647,-0.016351259705021923
-0.010018204645503084,-0.01612704805521285,-0.009737324333050716
-0.0013681617843174963,-0.013622516454868628,-0.011960472171398251
0.006768297352304776,-0.02546205915414091,-0.008922192155413957
0.009050217504576175,-0.021754935141905223,-0.0063851650267263286
0.007894252542128772,-0.0055490021084726344,0.0008409233354974332
0.010830030439036333,-0.014990179032013839,0.00015631852367481596
0.022358085785493715,-0.025172056160051547,-0.004868949081003739
0.029023664326993426,-0.019996241351623926,0.0002614253532287981
0.02667226322671839,-0.014325801953458459,0.006257917356771209
0.02668215076718455,-0.006827014183694042,0.0031684797096101893
0.03881210868818851,-0.009084337764895214,-0.006334641999145645
0.04963757381355337,-0.012647961729588186,-0.009682966497904308
0.05494106017553915,-0.015059075542215108,-0.0009325338078724314
0.05818541914925292,-0.00884554912651073,0.004102951061128402
0.05900853368596222,0.00285631739113685,0.005448537440816571
0.06940406218438745,-0.006022084848508316,0.0018607601641328587
0.0808829992376985,-0.012065503216915163,-0.012375128900095877
0.08744100683440867,-0.010534344824512753,-0.022134628260205295
0.09189510896027621,0.00748448388702191,-0.014752118596253194
0.09370957173505957,0.001385032460927891,0.00047312543084458827
0.10031967212487417,-0.010572064724682364,0.016749461737409384
0.10043263890649999,-0.0035874864228833464,0.03785092601555942
0.09031940664606318,-0.0005152748370167165,0.04684255452062847
0.07434848018683562,0.00687576974583789,0.04465447146554826
0.0639216470465229,0.013029499618175207,0.030402496177543883
0.05779117025113649,0.01710739635269792,0.009492308231675857
0.053020051068618713,0.018497864597892825,-0.009740497592718896
0.05400898442222868,0.01893993498398651,-0.010507238115249654
0.05558073448411289,0.017086350489773246,-0.0002429637372671606
0.05767134802348949,0.014241108429586109,0.009893388090282966
0.05635983531113612,0.013335503704800467,0.002589617649398754
0.053117012463153424,0.018212169641793532,-0.00922047018119432
0.05038113474738776,0.018669755901960204,-0.010607622806781038
0.05149194910006495,0.016834208585021364,-0.0031962177409841155
0.052597902243602494,0.012904037124924671,-0.0014279058247451848
0.04771330250786343,0.022632243161368155,-0.009419846442845508
0.04860097158230807,0.0200106393445338,-0.00953462474201269
0.052828218375788084,0.012516207181266826,-0.0060117495368375365
0.05355869158970094,0.01324641682464608,-0.0011733181788593724
0.051299043785443164,0.015083789257040034,-0.0020273517303270212
0.04903210525759008,0.021956854703932983,-0.007370473402082168
0.048931112133226796,0.018428386296173094,-0.009339772087428557
0.052269634115678414,0.013463086293064662,-0.0064357502250550844
0.05375691410796099,0.012787142415293433,-0.0045675105369144126
0.051501997547891136,0.018371013152822146,-0.006997982944635757
0.05153713153321975,0.019191908475453955,-0.009989486009148266
0.052788823581181796,0.015711632628179047,-0.007389132713892403
0.054094737433870124,0.012639748112336188,-0.0036952575557239326
