principal1,principal2,principal3
-0.0038785827022714678,0.010151967572863125,0.0048427678004858005
-0.004098771186370449,0.014734986484451644,0.00562780064094607
-0.0036725170425665355,0.013874571043430577,0.0066207807107216314
-0.008833761460214399,0.005421550362059479,0.002238225224720787
-0.0035166978884667473,0.0034189319866244757,-0.0014715445996517896
-0.004831767665391293,0.0013703981448447912,-0.005928904553340135
0.0014341814785422738,0.014780029627875585,-0.00618723518380611
0.0008407813173459905,0.027658189154141866,0.0004545690712652492
-0.007365113014253537,0.04912989706414804,0.00768935652924645
0.010141334460050114,0.11124222014322091,0.021191141187268083
0.045377703105210346,0.14713743531640638,0.041868972418129695
0.04788476170337767,0.11827100181689838,0.06066957771338893
0.010141279270004544,0.08101115633503915,0.06006738254098621
-0.018609777903990505,0.051177098815761976,0.05116297570429595
0.022379858907262785,0.00016538976924698897,0.03990591314731126
-0.02531811300319388,-0.025494311500748372,0.041554875474509416
-0.05118611494868801,-0.11116715050811565,0.01881614074179887
-0.03799951701719843,-0.15655577405621296,-0.008250203456657921
-0.08876065060390877,-0.13629916993999605,-0.02357559941929527
-0.09235501185451495,-0.07420925027763112,-0.021394892237868807
-0.07492927390021173,-0.028001737527474983,-0.017295982796847364
-0.06546058897207849,-0.05596512307835504,-0.04362314534808479
-0.05175375272234374,-0.07091608445183605,-0.053892317337564416
-0.05371561484667432,-0.050788937256402183,-0.05556024466100843
-0.045893451416165035,-0.012645576704764558,-0.06263333855904783
0.014068625941429422,0.02029345755631531,-0.0761042254605344
0.04998258193033631,0.0360389793277969,-0.06737446292188622
0.06524284846307996,0.050094628798336004,-0.05249167557984796
0.12889937703548127,0.060291344588345105,-0.04617216358856904
0.205559216731456,0.06763963423832295,-0.027330996495616457
0.20641829751357374,0.049466824179259856,-0.0005791082431778976
0.17099958752797598,0.012124808131668233,0.021420615835579047
0.10891062094338624,-0.009280609711621974,0.043082397833787034
0.09341632401013102,-0.044717252651861675,0.04931982995087512
0.10556537440129696,-0.0709283309396953,0.056791920839137026
0.05352301969173941,-0.09780791257907313,0.060789323004152754
-0.03102763502984809,-0.11110612292067333,0.056133669093764466
-0.10997824757423771,-0.07053595477308339,0.05829082432131126
-0.22032963824460583,0.008519608892332413,0.04911162946286124
-0.21613380384098058,0.028747557341193518,0.01523804120821018
-0.22463575853664156,0.08548971350110245,-0.00033871432574555027
-0.21108653534871738,0.14211887171823775,-0.008367973611587611
-0.1532860391386677,0.09618821557150577,-0.0333261844814705
-0.0727324843916276,0.04322015596378047,-0.05962473843423853
-0.014843177787044665,0.01322471792460579,-0.06347300641690513
0.05203598954123653,-0.010314235404231058,-0.07197261209624102
0.11196591385232804,-0.0325861506883368,-0.06301366230624418
0.10973824412042883,-0.04834590739590107,-0.0353708320379805
0.0792951284815845,-0.03908336225448098,-0.006696806177564377
0.05675203453576789,-0.00486803077317664,0.007972701140810431
0.04739659524538349,-0.0071393135686144095,0.01343252523540114
0.019219901963110263,-0.020466616292932262,0.008918149413909535
0.00545527272844849,-0.007282063418188331,0.006897911728788289
0.00717468510980748,0.0028161640013862686,0.014995047912755325
0.011438994099751187,-0.013661472380386524,0.019673631832563387
0.006095289568679722,-0.014483630914962181,0.021793211071765812
0.0009259643482904276,-0.009365520489993048,0.020136005408275873
0.0026935847782695328,-0.0049773125076938655,0.012380085833936778
0.012528650865594989,0.005044712852598395,0.010769698602569771
-0.0010431037439554895,-2.4527110073447133e-05,0.007285702777127116
-0.0040132814998072135,-0.016198942081349397,-0.0072601713065939535
0.015221500104826851,-0.019712131660575023,-0.005450149227348093
0.012758312493021286,0.0005976308300016166,0.002679566887415804
0.009806947016433405,0.0034666667646442587,0.004937922564654835
