principal1,principal2,principal3
0.0062588361669865976,-0.04403793349376996,-0.04670355842432911
0.009598095546520767,-0.05765191550720406,-0.03758691352483262
0.007838973979609318,-0.05414213645095409,-0.042414453620127704
0.007725532581132267,-0.0583356608075769,-0.04464198795712464
-0.0015074777789290388,-0.07995574578209677,-0.0292294850209498
0.0025829296555284916,-0.07632163919303717,-0.03859846997640961
0.010217611539225622,-0.07393861552472696,-0.03996437606103183
0.010011881332633048,-0.07859798460843948,-0.034667300835488864
0.01561337196678642,-0.07180681524273536,-0.03723830646574826
0.032458575169772165,-0.07077002331153925,-0.032534169983181954
0.02918638210270623,-0.09881680493547257,0.004084198877846173
-0.0006826107600109517,-0.1413242649974072,0.054171235951283855
0.0004890720059650774,-0.1650545021052766,0.11410836357397186
0.0031082927921453544,-0.11639778135605872,0.17591429182647597
0.001113796413661249,-0.008923947365308426,0.23390014625161235
0.0007504673734305484,0.14699219372018724,0.1813423253910017
-0.024775397079276805,0.27821014771909086,0.03288607502116387
-0.03775830062817412,0.27595716196558334,-0.05270239500106844
-0.04619197448892078,0.20908653315377476,-0.06880864084014504
-0.032286557040730426,0.1799222748698653,-0.07148362649308669
-0.041521819065018103,0.1425067520614674,-0.06070464016918327
-0.032803180988076,0.06031654691683962,-0.01994691208689778
0.015300907318656284,-0.026134883330505194,0.0001559228563445173
0.030267906915614408,-0.07600205214634512,0.004402411158670026
0.0038502166005467183,-0.08285638762117706,-0.02139731107039768
0.013395043798532968,-0.09717438529858194,0.002432197750342075
-0.06114119129998397,-0.11867687547847786,0.00636065752158271
0.055606692788566746,-0.08229244292313372,0.0030050521986851736
0.28347136007295604,-0.015524732794320763,-0.018063711366726805
0.3694912675686384,0.06663574764410081,0.03520464738365619
0.16160021701014152,0.15637152300512108,0.05395691532366445
-0.1783857210176938,0.05438774645544429,0.07411672200491685
-0.342285426931116,-0.05043940397070184,0.059133925152529465
-0.26989772810120455,-0.03254983719722955,0.001642909494652983
-0.23155559237870035,-0.003534501523623655,-0.03584405501119799
-0.12940297186617317,-0.04640168799364128,-0.01288378762670638
-0.03481074446068859,-0.07285572455323182,0.028330679155385907
0.055776515044485706,-0.013017659799082499,-0.01001172447659455
0.1406041440166102,0.002500106378028922,-0.021567007297561717
0.2767119100471028,0.010806502568457086,-0.003292510138572409
0.3121468106520072,0.0977464332435629,0.033293092036831305
0.08051100612835695,0.1812632775762105,0.07196153785408532
-0.23110088895239558,0.15435343721764178,0.04931895732464816
-0.24147082643890785,0.0978869091994856,-0.002467534250371792
-0.10255864380328374,0.05024220997738039,-0.03323459361060441
-0.015421479474808568,-0.009583873504543787,-0.02384612582580515
0.034570392268442336,-0.01848630088169131,-0.026603874155164024
-0.0008453375472181947,-0.02273076030192684,-0.025847426612237885
0.03637555961357475,-0.01609953076833463,-0.026846475351994643
0.01002363134759946,-0.01050982562365665,-0.028997770511069644
-0.014848802703424683,-0.010454314009093803,-0.02489099039802614
-0.0023917944261980066,-0.013787581131723865,-0.038429460795168784
0.005627719530031294,-0.02115310461397844,-0.03246665322579436
-0.001373809096143261,-0.0223507068283717,-0.02805904208266629
-0.005834196189865391,-0.01906110996494917,-0.031357323740563284
0.00061907373330281,-0.01970253869945736,-0.030802952952977265
0.015173763624081514,-0.022347852366400214,-0.027813193705096502
0.02221546582497167,-0.020100025820611756,-0.030190938458175033
0.020559049986621086,-0.02528163384583767,-0.027582564986281578
