principal1,principal2,principal3
-0.04592551992212169,0.020764881787306826,0.01631697433963631
-0.01029255449220403,-0.005391285747151028,0.0268863358041266
0.029244363552289834,-0.044913577450124406,0.03505033888810732
0.027711332119584584,-0.04410359007133411,0.02201894201821753
0.007291127438181109,-0.03782291378022777,0.001015936185466595
-0.0054879306041446235,-0.056083073828290995,-0.0021647162208842984
-0.010897565351780065,-0.07870718748184219,0.001697405570692672
-0.029037719034494133,-0.06891590579327525,-0.0038965471045400322
-0.045510107606999244,-0.07214758435060599,-0.005648351051042073
-0.06540242357195049,-0.0765037785502169,-0.0030931644044759686
-0.057272251160263445,-0.08954904330465208,0.016190440326977786
-0.06025830709697816,-0.09956085777935741,0.02215207378295093
-0.07140310571802326,-0.08268183106254302,0.022719216268876852
-0.0750484812142535,-0.07026290696362789,0.025208496647814795
-0.07419043720927307,-0.07481791697681987,0.031630033433702576
-0.08201511527364534,-0.056233854965428307,0.030533223406150983
-0.06053927145949016,-0.024288464743265403,0.04124405572238387
-0.04602115150251278,0.0038475873849220872,0.03336711813134984
-0.05287424019294126,0.004734533299267083,0.029059559547186514
-0.04070421868749709,0.005476621725730331,0.039215342820819905
-0.016190018312644133,0.020523666234629343,0.04563051730455489
-0.009068342152761085,0.02651166317152522,0.04232821285303976
-0.011217056494940624,0.03653728117813149,0.034890652327088274
-0.005220797590822908,0.05321265408809859,0.03136129377454309
0.030658745263197874,0.05799548925826742,0.03486337433003607
0.052256933862089065,0.05588716360385962,0.03162498258693886
0.0639022179587447,0.04615225331149215,0.02730867456641859
0.0594734024168188,0.041275116824091386,0.016750416018612903
0.038130923913525475,0.06251401825568297,-0.001790440750567869
0.06743012242989513,0.06644254658421628,-0.004764897920413366
0.10993164674749561,0.039374365346786795,-0.01331488111006216
0.09927034376788077,0.027823843446203998,-0.040077858037117685
0.11206477651562265,0.012956732181539183,-0.05315534046794746
0.13219776873332642,-0.015227318279334023,-0.07117004630970707
0.10028450275968566,-0.043858791408169666,-0.08841401970881471
-0.000158496969963939,-0.03273857633661169,-0.09329858835567137
-0.0819623913829804,0.0014561935751570066,-0.07112242997293049
-0.11061636943134534,0.029516116164766824,-0.05442479898314919
-0.08677595409022158,0.0013636120646526933,-0.017095354344788632
-0.08189572020998652,-0.030167531859686087,0.00975920480963937
-0.0914958603919962,-0.01651329484766827,0.01713378250529151
-0.07332469692496947,0.004282493321441729,0.029115434591931715
-0.030026572350069447,0.026084005154519366,0.04759433002974128
-0.008503952733328943,0.011154495704758382,0.04476788706574479
-0.018193823181787947,0.013645728019601205,0.04587777687750728
-0.01873099070903049,0.06604447231466817,0.03901294128940311
0.08382756075192888,0.0608299020919714,0.056968181758174925
0.13464587463794928,0.03065945757718954,0.04347114683425346
0.10411351122124461,0.02028906459093679,0.00869916418476455
0.09929460201848607,0.011940776513037392,-0.019248335585249438
0.11131745180412007,-0.008560536024522761,-0.05020746204698313
0.10018483633545355,-0.02298744173281695,-0.07348680665929236
0.07095552644993343,-0.0458602196078514,-0.07744871224881311
0.024978538706258924,-0.05471939302697658,-0.07716045370428286
-0.02436014201126187,-0.04216113994310145,-0.08574660966213454
-0.07124601529424793,-0.019178785963778883,-0.07119519801799952
-0.09966360122112367,0.00705099537875341,-0.04881091357975689
-0.1267905618325922,0.08290996189655242,-0.041606411113356646
-0.17248620879024698,0.19060862352180835,-0.059609748521512934
-0.07445798317051801,0.19163155005329066,-0.0294824874227133
0.07396641554827679,0.12654056003181244,0.020376647515790297
0.151952155937182,-0.003893485094107228,0.056900370988134386
0.13263371498401363,-0.097666693903032,0.05775388860022339
0.027547559472238296,-0.042521444780260466,0.02094019959792248
