principal1,principal2,principal3
0.04060582759800723,0.02929739237519278,0.04283068921995316
0.03896161138921658,0.03422436515233943,0.044070805395296606
0.04382861829167861,0.03410789436036657,0.043116501157188805
0.05870520848132322,0.03955710117392684,0.04013581621417266
0.06334949115737695,0.05695541421092221,0.03165417915112583
0.06548810451439907,0.05635321700332125,0.024932406830202935
0.06360151951932962,0.05308209482963164,0.02408668405376117
0.06846357103359776,0.05238418142034894,0.014496247626714961
0.06764585993753226,0.05312062129160287,0.008127824931728953
0.08524683069701873,0.0703863729179069,-0.023856307964324752
0.10073014433242078,0.0806452342420097,-0.05770589668702859
0.08766239999279105,0.06645714019872231,-0.08542841334757537
0.05654347861948466,0.042635151237067175,-0.1355301489845642
-0.0009581415899202533,0.008186629518599987,-0.16816726242280985
-0.035505743385260476,-0.03563615081277545,-0.19479409577915965
-0.15224708399008233,-0.15523610629745224,-0.10132274438267039
-0.2377022942753581,-0.1710451820689428,-0.006917667424796633
-0.18397249274325278,-0.16701271174532145,0.009249908661630514
-0.1850149598744582,-0.15086065779252686,0.03467045532750314
-0.20009397752412172,-0.14199372138722338,0.06374526636577774
-0.1600949863728499,-0.11118297926114055,0.04171352168171153
-0.062355572456477236,-0.05756507834749634,0.015332769516514543
0.002565626491284131,-0.009064400956865068,0.02070719510398323
0.01381782383601407,0.02578510153458922,0.025433592291432612
0.012796621685809527,0.08415004382219117,0.012627164049898417
0.08929281264529065,0.05594767647291487,0.008899978652113217
0.10979322879209935,0.03407643568214097,-0.0010554231297098767
0.1863377879893829,-0.06426272501635905,0.005679234609164036
0.252645323679554,-0.15365740809323414,-0.004430440459699904
0.1581386959767047,-0.09177238356942356,-0.02858826156690107
0.021467891395936935,0.06457138088906969,-0.049614536185772856
-0.11583311509602917,0.10428720902742954,-0.05233161315720736
-0.20036875020414113,0.06965692240499467,0.014303448562329034
-0.19428241235216534,0.11000476937434862,0.028066699056277775
-0.122356874002595,0.12768213766552294,0.030193998900603175
-0.03996816796980968,0.1152807671553171,0.008473049879493244
0.03406570660928148,0.05134270099159274,0.012978441356927474
0.07323168526466863,0.0031882977751801424,0.015411101937588085
0.1191906590938492,-0.06905049962835715,0.018224932685166763
0.08082399792333257,-0.06017529274914299,0.036218124695870775
0.06655521896542937,-0.052032351740294,0.030155051064635334
0.08981664702054945,-0.09357609217946825,0.026282835415814255
0.11056559006102563,-0.09388963818653656,0.003609567424481015
0.17937861050298357,-0.1472780933596461,0.007079850679841547
0.10556775721406739,-0.09052111118989542,-0.03731346214504598
-0.041494201930504765,-0.007894523637425977,-0.10062930754033597
-0.29440790475651024,0.06051438783566527,-0.029992334044292166
-0.18042149025116208,0.038878331165303974,-0.018157408730928123
-0.07060485088009119,0.0157069414590584,0.0017848503842757123
-0.07694230480176552,0.043715740083154764,0.016592198949499454
-0.03961181841106939,0.03290603186652409,0.027341364839873254
-0.005135187088979619,0.019982198722722427,0.02406143101543895
-0.002753549790142602,0.033638121873738394,0.019018050229533384
0.010343229923256324,0.019401331425030175,0.023550579019492448
-0.003592990562236628,0.010683581922069887,0.03207351468042415
-0.005404577152774196,0.022236868670530048,0.021985420219659605
-0.00013620177728318955,0.015489016169227444,0.02210818694195077
0.0004695064593027645,0.009348512457314755,0.026004417915041666
0.0022301100479522338,0.017427193363723066,0.025821985240010004
0.008245872848748977,0.01908662012807414,0.021592897159885324
0.012090445057183617,0.011162474483966222,0.0250716718457507
0.01274026241378765,0.008916059545320655,0.023925040697052105
0.011446784524085141,0.009956794404300333,0.020585648494342565
0.006809087253274664,0.011290649716558788,0.021810723821693315
