principal1,principal2,principal3
0.11263533526999678,0.019269102093599284,0.004186767391367709
0.11432151074108048,0.017827264468143405,0.00010699850121537124
0.11476102769401794,0.01770785869839611,-0.00014338819555855502
0.11412843540694406,0.01972395123512496,0.0010544755298346352
0.11258751076931954,0.02583573702736904,-0.0004355289410681777
0.11607556835021757,0.029061434044647005,-0.007905107607835346
0.12021299181896869,0.03711385681498085,-0.02499516649314538
0.1223997383983592,0.040997872789559776,-0.02842508704381983
0.11896673451426122,0.04814180015887532,-0.029222115116453336
0.11073064473351318,0.06813849343182402,-0.019093041095003743
0.10451496202038248,0.06945943901367883,-0.01255310163221847
0.10067642361527573,0.05499722869651152,-4.0089340463358686e-05
0.09651206782130338,0.04200429584779805,0.015195577590457428
0.0909895489213435,0.025052963675619808,0.018074987720107297
0.09316630323664751,0.0034233915772875867,0.016975033488220242
0.08031116170001257,0.0008155868587399303,0.03071760615469446
0.08279949544293158,-0.013382746036647832,0.024038409963952734
0.07382438471338891,-0.01812488719367497,0.027615050264551216
0.06148291891404835,-0.03269577206134904,0.03530929305975758
0.060809482162190356,-0.046734509566702026,0.030744732134493215
0.05495528650670482,-0.04118600946232104,0.03465573080589895
0.04977642667562851,-0.038034099124112014,0.023327281109214285
0.044661796233604535,-0.05615421111577243,0.018540684395374436
0.03398280953973442,-0.05393294283712484,0.019966619936746227
0.022252172637416127,-0.02840495882669774,0.009864468782843168
0.023315549386671148,-0.06324584348536959,-0.00301673041451039
0.03030995123708658,-0.12726877331542244,0.002846525715944445
0.013166505137472731,-0.06982939525741905,0.0041734082599461835
0.0028692044033307427,-0.016352028685134506,-0.007660230299580423
0.006034215417554879,-0.03706097296802089,-0.012741161824777102
0.006057953077949963,-0.05821367065010272,-0.01256557227175376
-0.007075468637221084,-0.028389743409200165,-0.010635991213598612
-0.023252743169188104,-0.0010037973820929277,-0.009108250923914027
-0.01080484458602045,-0.03585575998773217,-0.026761564893312075
-0.0051999212554717416,-0.04912236596655031,-0.04094502153347878
-0.02565936191155926,-0.011398372520481271,-0.03329722091420649
-0.039916574680567356,0.007418802344417659,-0.02755062718195505
-0.03455838998960971,-0.025049667427207767,-0.03374208130091861
-0.03363659748503856,-0.033571408160577854,-0.04381623533558694
-0.05516431032579214,0.002933018336148429,-0.02809404161165054
-0.06612293875377086,0.009261707672266245,-0.0216999231541648
-0.060304589825390054,-0.025058165992566796,-0.019485640950669125
-0.0641772879860793,-0.013677916196098884,-0.0292559010286107
-0.07409281302495757,0.003979154457097114,-0.023565401233377425
-0.08550622755555835,0.009457473993896274,-0.008075731497384737
-0.0948409340903593,0.01680230333429707,-0.005678181492415555
-0.09632890705471274,0.01852685361328719,-0.010418208279250673
-0.09773792972120968,0.010036581096362605,-0.006916834557096034
-0.1007331402685837,0.008012987044533886,-0.007934031242899979
-0.10115659957187537,0.016973486036130404,-0.013444842843338242
-0.09805561495901459,0.013356535998722932,-0.012466282947810499
-0.11472828837161372,0.02109511716796196,0.01924102881841581
-0.11331912813065774,0.02446369963063606,0.011739059920376488
-0.10905612833426037,0.018795586401762255,0.021231942488673716
-0.10835967226103535,0.01976904304406454,0.027804786346212407
-0.09899633796129724,0.035293294145264956,0.011489613916492818
-0.09267119484591704,0.03144233094303207,0.017992688132821875
-0.09612904814337894,0.02698555110887436,0.030415496765751233
-0.10126620307967499,0.04079619224402111,0.03024310170416236
-0.0911533155510822,0.030262176049091254,0.021055381749862302
-0.0903462879189748,0.02005893493310744,0.024881154669528838
-0.0989373170474914,0.018456911601241296,0.038200429094904675
