principal1,principal2,principal3
-0.030026652027895756,-0.00480503444573771,0.006215563450718551
-0.019240261242086613,0.004768018413895761,0.0059604455118837316
-0.006245241858329445,0.007818345972053943,0.006586620885642237
-0.0013632149852749005,0.016350541334511724,0.008468882379068234
0.005161966540771995,0.02257756840805173,0.011315757827307682
0.018799591751921627,0.01609031292228087,0.01707350183515337
0.027887735372590348,0.0065877607921443595,0.02769649551830446
-0.019446336071394114,-0.018464923961895443,0.025450265828054132
-0.10760066407191615,-0.054179825128542324,-0.00043583741868586913
-0.12278332261214846,-0.06414638788717152,-0.012819384431104133
-0.15949495398007305,-0.058253384353827604,-0.037777190638225634
-0.18631715708623112,-0.05115842816550291,-0.07255375930412482
-0.15405943470308836,-0.02662974881325179,-0.10298985403823215
-0.04972805029226801,0.03453573800442402,-0.12675466402440455
0.06627386429998051,0.07661310581701315,-0.09062930289068631
0.11203251060202642,0.04120834100825187,-0.04609723213073732
0.10511429248821823,0.015129705591642952,-0.03883673940706366
0.11910136487756498,0.03524827883252194,-0.02857573535544248
0.16402820897323045,0.04015672182113686,0.0064603268805091315
0.18777874314342985,0.005602799736687526,0.03616758209387316
0.15801778927190582,0.0021152200257065546,0.0768279300455031
0.1303234096892136,-0.020859996698161073,0.08220360967532896
0.11106816601116483,-0.018993402401163095,0.12228615044062718
0.031284407392394895,0.002495043096445837,0.156388627648411
-0.09762812534102701,0.022113257847358042,0.14173799382445545
-0.14975477658062886,-0.001679315183804272,0.12289990700764644
-0.19982259861855534,0.018050296857681142,0.11073861807973968
-0.16144681039170267,0.07529904024197795,0.05952187100908288
-0.14615838610971688,0.12325829549691425,0.02208697712525564
-0.11360967976582192,0.13170257329013135,-0.022927258028269747
-0.03083224196560682,0.15027932983592476,-0.044002235868843435
-0.0014725595362866902,0.11224279872081994,-0.05199897472783639
0.011889578530266941,0.09094930615599134,-0.05937164456418983
0.041050163589252335,0.09597876357327319,-0.05664588407324088
0.04370170504575588,0.056055514700886204,-0.02633041664226251
0.038611028480106294,-0.02211242622844664,-0.01976862753822454
0.03800682554574092,-0.06431590281448944,-0.013431432236063025
0.047145030818596764,-0.08222162580788688,-0.01633927810874937
0.03602575210869492,-0.07034054713538634,-0.022213274807194733
0.04309708422069623,-0.06396241208309811,-0.010370404110200586
0.05841276761150566,-0.08806911166908804,-0.004368206878562234
0.03525443570505911,-0.18966491912980157,-0.012317525939491293
-0.004903232806323091,-0.28044865402582786,-0.03211508651730812
-0.024094261162817578,-0.2324025385724552,-0.014315365408949784
-0.06568568894953485,-0.11993744114168196,0.009808114381764366
-0.07984396057123379,0.04918352503647872,0.004992734471602067
0.03576006319918808,0.1338279006984116,0.013078814084949103
0.046640697828397026,0.09667026636868092,0.008028307003068086
-0.025239322925704105,0.05005744950244726,0.008061377302207719
-0.02217126354854935,0.02063254488211663,0.006138585275698353
-0.019761459079898083,0.008099860900370077,-0.004070801191241617
-0.017346294832073783,0.008299702290977207,-0.005827934737055503
0.029569634543550112,0.01942645128061565,0.002204021874214455
0.041804448892489875,0.0007344916411472347,-0.0001250030376497869
0.027684534928783252,-0.013181598627553987,-0.010779234287652812
0.025752316153994308,0.01204717496464171,-0.0020704232905044352
0.03244792715122397,0.002533357218157049,0.005334139636800019
0.017054782426922998,-0.01499041195204858,-0.007875849201441033
0.008656125235360464,-0.003053847993319497,-0.016704268311119347
0.019882707958344747,-0.0013874427344820624,-0.02084049261314084
0.02114001894125546,-0.0286684028905169,-0.03175876239967704
0.028957240711073636,-0.015913570324174314,-0.02415168937358166
0.0506590310755099,0.005101896887543417,-0.015543447565721149
