principal1,principal2,principal3
0.0004493456498311206,0.012725476556803476,-0.023550372228011193
-0.008521966259091199,0.04805995587156915,-0.01666937026239916
0.0013299741079753737,0.05500675125894722,-0.018515631639921544
0.0016237541511790866,0.06939355206997011,-0.022324934452951684
0.012330034929945978,0.07904928315506728,-0.016658521617145514
0.04407414111910082,0.08120931951672845,-0.005291871649767624
0.053033055791814346,0.09330294671907124,-0.0019970473145756716
0.06108014034238759,0.07858352089832282,-0.00940035426060905
0.09413484186190997,0.059398570144014805,-0.004417382850328112
0.10170011506995216,0.06977652354735475,0.013262717409552635
0.10402767850760859,0.0385006728147697,0.00741623062369135
0.10299601243794879,0.027638453092732038,0.024820626741845916
0.10269047739796544,0.005597771987107613,0.037457407915297995
0.07305337988932765,-0.013640269516692477,0.0340131480531935
0.048541697966805915,-0.026080431461431054,0.040896985298909984
0.017384015552234223,-0.04423902778719422,0.042617993993126095
0.005701305094567744,-0.06994861597785851,0.04804799729070528
-0.02754701221238144,-0.09123235656630808,0.03560023029501576
-0.08293792678355837,-0.07840874904519092,0.031419858586077536
-0.0777095632732291,-0.05389466498872927,0.038351332101671305
-0.07359288313230149,-0.0699163558663491,0.030792753922045186
-0.13144648100939957,-0.03254359809656807,-0.004111644545546837
-0.13074256435869103,-0.007010917602814759,-0.013625669885840732
-0.14189452617372114,0.047864491302286816,-0.02317197623656833
-0.13703611199616883,0.07210243172186974,-0.0443985568396994
-0.07147383256928255,0.056416201540994776,-0.03538913335956366
0.008534335748131047,0.04191202657173032,-0.02248074429370476
0.08405090850030589,0.01696997013915186,-0.0068495112027969225
0.12117611453500313,-0.007739114346126535,-0.00025356751138020034
0.1271672705552626,-0.02132411697178719,0.017669405104761095
0.13021760882084119,-0.06555938765374386,0.04346583705077472
0.08436996386577808,-0.07840162280058949,0.0706325557633837
-0.06567469198567204,-0.02683405985923414,0.07139824931907912
-0.12476659497743843,0.025040213449037205,0.03456659380574761
-0.07720000593900556,0.0012636612082503767,-0.011374366623533525
-0.11719211418611204,0.03814855040262708,-0.04013515542022428
-0.0687968593002721,0.02919718021489555,-0.041858185716209154
-0.017755287110364684,0.01593540209239331,-0.03964698190077193
-0.017643390869039408,0.05064562765483708,-0.04138357451172647
0.026097668691594092,0.05519295245919446,-0.019347105498161977
0.08130957954794088,0.02391224896341417,-0.013504876248591927
0.08244266876239362,-0.0053883146647709925,-0.02614820371923775
0.07782415446786149,-0.034793190219517406,-0.034769389652889775
0.06318237272257803,-0.05237055115268652,-0.03786285944422792
0.04160448646533167,-0.05231402717410682,-0.029454180202511483
0.03330949705157281,-0.08321285896647856,-0.028501484675301118
0.028577926855030057,-0.20226357560100808,-0.07989147503813841
-0.05390570294021194,-0.2659532082053883,-0.053619693772552705
-0.19476862034662465,-0.07404761289716327,0.046369331606298726
-0.16218966673934404,0.12583641630264802,0.07058961572715446
-0.007454859162502755,0.02254395508018933,0.015994427582806857
-0.021278845739921066,0.061441834515782744,0.029641476978826627
-0.01732508897775374,0.042032248456633434,-0.000986868791299296
0.014840069581906956,0.01241841771334267,-0.017434083803778228
