principal1,principal2,principal3
-0.03724897736332994,0.0014474253536354187,0.0032134706057310035
-0.03751941829495479,0.00594032620287895,0.003852414545380692
-0.03767879327163805,0.008510048218485878,0.0029498960393511057
-0.03915886888901155,0.0016603956570549314,0.002924546521859355
-0.03688278092232856,0.005105189319007318,0.004331702948756227
-0.030214054985253938,0.013021851105008718,0.006486216025968002
-0.029604100437415726,0.012474258788995572,0.0060481984766621475
-0.031122222524712074,0.010762374868804377,0.006281403508325095
-0.026956352363781317,0.010862767171616132,0.006071009698531913
-0.02523105878768581,0.011810398489188812,0.003860919372341475
-0.030317995020585034,0.022551168335014155,0.004452389317001355
-0.03913445225339862,0.023756675276995345,0.004984902115918693
-0.0410320245078063,0.015276918433363195,0.0009172658962457474
-0.03566031023740954,0.0146343006772434,-0.0036913277044976264
-0.02556639878221349,0.04031045858328287,-0.004050087896711025
-0.020127672551857448,0.016716659033301523,-0.000916054261692821
-0.014880520816416531,-0.017919697859832814,-0.008101586887547372
-0.0033921690966033486,-0.012939421661507413,-0.008044230563564935
0.018008498650177233,0.01820633581857246,-0.007437699712968243
0.03386883124452707,-0.003224716294388189,-0.01747330895924001
0.04099071800655778,-0.03332684690675359,-0.015618679610173682
0.04061766671842536,-0.04101828797842074,-0.019314363906301115
0.05091806225865175,-0.027196775641429537,-0.026391650914458668
0.08139088444253753,-0.01913855294227268,-0.028588884683931507
0.10786520649529986,-0.024704440527230632,-0.026555495245641304
0.10663136447692458,-0.03444486063113098,-0.02673253565642993
0.10034185232545896,-0.03776887051862262,-0.03586614815066458
0.09093688618937162,-0.02811331514586319,-0.03972297711930037
0.09665173234219472,-0.030167873574007548,-0.022958209436991762
0.12492410000757861,-0.03855377916872064,-0.007118480221076064
0.14823946251163422,-0.05087672067541062,-0.016691092592202503
0.11468431794433627,-0.03712852854511747,-0.07240247616552908
0.0911294910837006,0.029559179259647263,-0.06564836803774154
0.10713151650312278,0.007154976757007359,-0.03830373119619805
0.12646884152177365,-0.02806212757174512,-0.03400084809016233
0.105188170273047,-0.027852722702823178,-0.05731530102831012
0.07058528091868294,-0.03763282853065086,-0.05271745252521336
0.061740977230295355,-0.020794827910941404,-0.03941564540322451
0.06235070347582993,-0.014061702138188501,-0.030891491041187224
0.056495779587784394,-0.021572652746896133,-0.02430003140399273
0.03988752431128871,-0.024734648989488885,-0.025711414530773472
0.01620473793359395,-0.014105493121710581,-0.019412515319848344
0.010291076972982859,-0.024305700147285052,-0.0137517759612471
0.006844901220917797,-0.03382333506042447,-0.01593341457054763
-0.003802835830827887,-0.04365028770788053,-0.02013183103891674
-0.018040883010929216,-0.02985257469335992,-0.024257598040922916
-0.017810604465229356,-0.02303413776887005,-0.023652368560224037
-0.010110033350710134,0.0030417997762230997,-0.018733053856779723
-0.0068567581145748974,0.013810428614359016,-0.014392579483373724
-0.004292127804326597,0.0013765916789222543,-0.007637555500765688
-0.0025809490239300926,0.013757824159853178,-0.010498604885946863
0.0006965215973446437,0.060573821513074035,-0.00661467195104319
0.012014867053701127,0.1285891300165891,0.014556085856223627
0.0333994645231304,0.20065588324343933,0.033858229764175754
0.0903159306340015,0.2636685757082065,0.0733972858768432
0.24056630486694516,0.1580338409212073,0.13286167508028646
0.2425726506655059,-0.14946003609569622,0.19115070529882935
-0.010915133143962148,-0.30278895956288765,0.1114354418243448
-0.15780044461564627,-0.21167752704262266,0.033330136305157534
-0.11335906063841766,-0.026346897853716217,0.013502784780961195
-0.03430015058483252,-0.022841147316264576,0.031055612401658515
-0.05102121407611582,-0.024493640143539726,0.023949968956084547
-0.06874010336051689,-0.019051053447148643,0.012627741484733092
-0.062213872572548144,0.004149254016710457,0.009642923790561964
-0.041650278347204805,0.022721174171798367,0.01285073151025142
-0.03773768193989889,0.025571811584108383,0.013891667664914318
-0.04120695922132231,0.02195823736932855,0.014855004259437712
-0.05062030680001087,0.014640384064816526,0.012037031797376162
-0.05584983702767054,0.012662905374216686,0.008815793928371018
-0.055010418031157686,0.015705710067678604,0.006399305985418448
-0.053289345029453664,0.017053770197930678,0.006127732696231217
-0.05511579104601013,0.01543357099804485,0.00807322030370365
-0.06001167664490509,0.014455235716664306,0.00764186324282335
-0.06577929356557582,0.010258222579155981,0.0075638344492947925
-0.06410557904799746,0.007408890002673472,0.007592530144283473
-0.06000523825889084,0.01780120846619031,0.007146449933363175
-0.05574162746041006,0.018930147752902766,0.00618165207707194
-0.0573104084389635,0.020184982608239994,0.006347521659695815
-0.058270034277529435,0.020433969056972024,0.00565574633384247
-0.05789725667586555,0.018292665747161183,0.005640714098258103
-0.05621171673508837,0.01561805414261645,0.0035491956084357642
-0.055660197993405186,0.02324026274817858,0.006546407470321117
-0.052038951870436265,0.01635286738308939,0.008003560992628176
-0.05506555456422233,0.012282373554622469,0.007591883187822691
-0.05869305325170114,0.008292463216703653,0.005212711403110743
-0.05815042104275852,0.014091978561697685,0.00257042524220428
-0.05460467509782074,0.015529039766602125,0.006172392005009239
-0.051743937478778194,0.01507698404274328,0.007040829189246773
-0.05580233991524559,0.013952836237160164,0.006464166605395992
-0.0588094025260124,0.01129638621386508,0.0032802438349025646
