principal1,principal2,principal3
-0.07627479667527767,0.012831314801343302,0.004043108701220936
-0.07813097966228447,0.011351660261237323,0.0011791183059870903
-0.08075430676658613,0.01364909759410943,-0.0030984595573034933
-0.08425780536606883,0.01235407521697608,-0.005506135741877207
-0.08102199035982645,-2.2033312638642806e-05,0.0012692363572864877
-0.08520030410105968,-0.004472437531576216,-0.0050757175922691335
-0.088415904558363,-0.007094616352237726,-0.013758973752216259
-0.0904827540601234,-0.006817841313064425,-0.013382842194639168
-0.10158142006845798,-0.004085433214293071,-0.028644421422023583
-0.11225067896734027,0.0049541588733827985,-0.04574397230791147
-0.11728106423781481,-0.004297700931901388,-0.03483444206387466
-0.1135942658867714,-0.0144989185906046,-0.02594123445366695
-0.10642842429792188,-0.024680643154649618,-0.005670730980178002
-0.10615042810921803,-0.03478482959898419,0.008101802646160903
-0.0966231263470309,-0.030265271513126284,0.023851516537362918
-0.09278298351329228,-0.019150717885098995,0.02066182779922382
-0.0944365189931485,-0.024391414282994617,0.02039440040609158
-0.08219101935767618,-0.02203559783560893,0.029631580397616642
-0.05900632964413307,-0.0028220077929044934,0.03589781454652379
-0.05277125801060006,0.00881963417685307,0.030033910959314368
-0.03880445256504923,0.000680126738917624,0.040974306573735735
-0.008957624041615635,0.06058764633008113,0.030605194841936894
-0.011338903153180044,0.05187873956335841,0.024524856654807723
-0.01059451659344484,0.02840199813506771,0.027002629964528516
0.01565339245081243,0.06808209218901812,0.022043768336713704
0.01565648031054822,0.05532245346704656,0.00874763186553576
0.001919608261581896,-0.002462335744161945,0.007338773413790215
0.008697285745327417,0.033356771831160266,-0.016301311301501954
0.01832023619395334,0.04659311825103036,-0.02098487083211538
0.016656276166576486,-0.0021717374093280267,-0.005163534177130811
0.01766949588036899,0.016214974377648066,-0.014413719466864894
0.03086517263963337,0.04042269505396521,-0.020341066932684896
0.03306551208438893,0.004293559164632155,-0.013221285545504155
0.03293049624179746,-0.0037738683625160923,-0.008689278833015743
0.04019096564801456,0.029047773159226263,-0.026314746865737235
0.04007089812254155,-0.0011674049424581917,-0.02378628949790088
0.04278119676673339,-0.015247747539952358,-0.009871303407261299
0.04687155520959114,0.004681805042178037,-0.019184467213808443
0.04769041396086871,-0.0014572866160624518,-0.021835774598543516
0.04987351885794398,-0.021083367477137828,-0.007731005666167925
0.053605260196812325,-0.0003971289261882171,-0.013821531773381314
0.06065614776489153,-0.0002815420030799398,-0.010019617918614167
0.060945176471937486,-0.02579198679465757,-0.0033561366346927285
0.06669614693773306,-0.01074713721935489,-0.01072879031292752
0.06917983620473313,-0.0008917438386650393,-0.020697917612230693
0.06838542135871149,-0.011540972637641606,-0.01731524455478349
0.07234392474894338,-0.02186186216531975,-0.003302606240343899
0.07230676182351545,-0.01701121420995807,-0.004089464693680151
0.07783284815344783,-0.011670729805595043,-0.0006251390964002472
0.07070461625848926,-0.015333993198823496,-0.015876583286558287
0.07060678865542065,-0.005917209741984997,-0.013437478240815459
0.07790689518310945,-0.004683780542258596,0.0059767065134415185
0.08097938091162947,-0.0075496416206037855,0.017031606722418567
0.07321044714091372,-0.01886396873789325,0.011955046159463537
0.0692595035935153,-0.013530699924067215,0.010240075217911612
0.06985836870383913,-0.015199224470280921,0.01725555050138506
0.05926959456735061,-0.022397672352126263,0.005348661634212288
0.055396213268678156,-0.024403115867448515,0.014859963640238973
0.06077636045442109,-0.008541538610100456,0.02353036273536206
0.058959274710458635,-0.013132233125121033,0.027026037326697106
0.06154038368705631,-0.006993087034763422,0.03324060600965844
