principal1,principal2,principal3
0.0007424919474316769,-0.0002296131551683012,8.838922488571728e-05
0.0006574343322068026,-0.00010496273521209017,-8.392527387441935e-05
0.0003713277340366626,0.00010350583058413105,-0.00023127393031818143
0.0005732715245843738,4.350939854487227e-05,-0.00018140920886492673
0.0007142290074283219,8.662508023486415e-05,0.0004280174481063522
0.0003751950675023317,-9.8604250565485e-05,0.0001510652040579414
0.0005648665867211419,1.0827835020103318e-06,0.00014108484457319532
0.00027302899544044527,-0.00012410991069987092,-0.00023041874070375048
0.000704846009736403,-0.00014924064055138995,-6.983711729104896e-05
0.0008555394205165644,-5.214635445245139e-05,-7.539364890766297e-05
-1.4304859717558839e-05,7.509309618718264e-05,3.7244813440569936e-06
4.17176902455122e-05,0.00016219112009854524,0.00040589308606882736
0.0008269241307220616,0.00011386861724139644,0.00032033172088764085
0.0007011435022551898,-3.087280740120848e-05,0.00016763862312517883
0.0008909410309092286,-0.0002564757604361486,0.00025968911481684664
0.00012674713922764666,1.1475037438136485e-05,0.00028870413126946967
-2.9899807122766906e-05,0.00024111945577227016,-4.093148597002781e-05
0.0010287915396854051,0.00010240984715289178,0.00045606212436940987
0.00023646846829980186,3.736179513011105e-05,3.3011706385987924e-05
0.0007654796428538844,0.002602169530892836,-0.0009645701649120037
0.0006648200557311918,0.0010048480517081647,-0.0008214676254507808
0.00067323713464091,0.00024369516164013017,-0.0002294395482173517
0.00036633044380088206,2.6762496864133345e-05,-0.00020080535087836125
-0.00014167355794336066,-4.582287844027928e-06,-0.0003946864627298773
0.0003391327489456247,-0.00017764383177981452,-0.00031940483631170486
0.0005244755232413174,-6.430014635475074e-05,0.00020224318042958795
0.0015379438005691567,-0.00029122817102945073,0.00016410142834330467
0.0009009796821998275,-9.580093797954103e-05,0.00021525295165821063
0.0017260200825022218,-0.00031240561231964163,0.0002103447910170901
0.00029014911822440023,-0.00019008110471381893,7.833022786914408e-05
0.0005626472073402318,-0.0003681827807782367,9.743481492141434e-05
0.00013408466236509525,-0.0003100077205644334,-9.32184403450341e-05
0.0004231220648309684,-0.00021400455840731825,0.000131493588319321
0.0002870974389929312,-0.000608091028846145,0.0008395774289488287
-0.0021920344912452266,7.81523443034655e-05,0.0012031824312167816
-0.0010178738288318405,-0.0008983067368470456,-0.0006109323214056524
-5.854925212758268e-06,-0.0008121901085081549,-0.00016544752156959615
-0.0007870546019171322,-0.00032546560549130124,0.00026566352538246986
-0.0008704276201019075,-0.0003811757203628068,-0.0001820164583934902
-0.00028573482191302787,-5.4977614419287074e-05,0.00013306728411287237
-0.0002764474896156386,0.00012281300606949765,-0.00028104402316262464
-8.547221825622349e-05,-0.0003545219105112206,-0.0006462627367135167
-8.727609309484587e-05,-0.0002566791254041876,9.697094244346987e-06
-0.0008083805840556274,-0.00010111049190938916,0.00011086181476129112
-0.0007015860348847667,0.00012683667233174664,-0.00033260497232209747
-0.0005060791053134935,3.449977275151762e-06,-0.00038774718561359006
-0.00021948031898979165,9.798043853895593e-05,-0.00023829794515945165
-0.00011952961983413791,6.138502032223928e-05,4.7035675762311566e-05
-0.0004997290647405791,-3.218959756143421e-05,-0.00011305962203574224
-0.0008675939396060114,6.288438503204298e-05,-0.0002532759395756857
-0.0010632318478121226,0.0005049479578537432,0.00028467587376110657
-5.488332383872288e-05,0.0004137080657484411,0.0001687146406815126
-0.00033223218501687385,0.0003306021731222244,0.0001679663867555709
-0.00013498763868458277,2.974971455889386e-05,-2.7278009831539102e-05
-0.0004594439024948844,-9.372669410800546e-05,-0.0005690341765255097
-2.5491655939749027e-05,-0.000117469399952769,-0.0005575889023720827
-0.00016938739331989294,-2.339813336449878e-05,3.8193536629049037e-05
0.00013943398932369038,4.4207421541696805e-05,0.0005787573386304829
0.0005347942493284517,-0.0002627379804528332,-3.161806627549938e-05
-4.957098101926914e-05,3.113393190643971e-05,0.00017121541911374242
-0.00035068306624419764,-9.769611413344759e-05,-0.00015121203710511142
-0.0004025852822668338,7.081519626665465e-05,0.00011960460729052662
0.00024041014584864933,-3.637358799841752e-05,0.0002663350217569957
4.254626525752162e-06,-0.00011358926046691617,4.1486282704746564e-05
0.00015166362008415055,-0.0003075931523583037,-0.00021853183201764141
-0.0007157356681792089,6.8805151546975614e-06,0.00014500512719959414
0.00020869227393903835,-0.0001826369637439161,-0.00020225300766106571
0.00029303052387521985,-0.0004540017642876764,-0.0005858032789895552
3.724810603294752e-05,-0.00013476306433575074,-3.0119467911083043e-05
-0.0006166904413791816,0.0001580637542838488,-0.0001161499080209295
0.0005211275979169885,-0.00013719248854275775,-0.00014984969538083082
-0.0004999176431597365,-0.0002535578508881568,-0.00021318629693103456
-0.00027335313310015297,4.5088179327185086e-05,6.76710832084354e-05
0.0003535729603773448,-2.4256178238870206e-05,0.00035697235769348464
9.889400599666069e-05,7.147394794432594e-05,0.0003093195239077779
-0.0009131283506944068,0.0002786626141117698,0.0001980486863450169
-0.0005510811781336687,0.0003274539021497497,-1.3873714919421771e-05
-8.60857349431536e-05,0.00010534097237788255,-0.00013839437972020086
-0.0008320949574932466,0.0002630351466564746,0.0003934617598025227
-0.00046549036940044057,-5.93032261236971e-05,-0.0002538187928650654
-0.00013388118317516224,-3.237997557066511e-05,-0.00012087925205329464
-6.794925464154996e-05,-0.0003550297629165436,-0.00022372412858391474
-0.0007790085043909292,-0.00035216371599579516,-0.0005420630463931304
-9.683465067396554e-05,-0.000224212551605189,-0.0002458579364973077
-0.0007578640361767886,0.0008415185924374318,0.0010184445349776488
-0.00012089133973257286,0.0007125286042497531,0.0007164773724080683
0.001018834125754573,0.00014291425144402536,0.0005563911816784212
0.00019237956537746122,0.00018917971252833206,0.0004392541275849122
4.9348942987030884e-05,6.719419286170659e-05,-5.1224597995868335e-05
-0.0006487335477695013,-0.00012685278313472634,-0.0003201754587355359
-0.0006090915543478369,-0.00040198746002017964,-0.0003625954189975565
-0.0008466392710237477,-6.10989806006882e-05,-0.0001913605780994434
-0.0010231473780997116,0.00045616669560893556,4.763673704286739e-05
-0.00012762001099662486,0.00025110710594951645,-7.346700142748285e-05
