principal1,principal2,principal3
-0.05706149045672961,-0.05519546525060927,-0.032759290662403684
-0.07258272467656789,-0.05765545399277333,-0.02492185493620096
-0.06108384355854467,-0.06666784986903386,-0.024763786643151407
-0.11286687539496117,-0.05382611192553941,-0.01157757037800442
-0.12622637289991076,-0.05452115374142921,0.009700235916426868
-0.09477525805450339,-0.05272249140541607,0.012430799467149886
-0.0826350696006707,-0.04047361507968102,0.013025517571323569
-0.09744052370817363,-0.03443002278912716,0.028788445323528686
-0.1154765207303095,-0.03650310836901663,0.057492730476554274
-0.10150275749980557,-0.0044581305337961005,0.0785623504800815
-0.02463538087817185,0.02648126972342867,0.08993998467080751
0.0008201395063808766,0.07910011570121389,0.07005049101064664
0.04069255975674589,0.10738329215338521,0.06612044595025456
0.17038382829648147,0.08074826065470046,0.05465325539377186
0.2514333353114583,-0.01610549213114634,0.03284092668022085
0.17164866572075624,-0.009704635012502637,0.0028978013830895876
0.13417029259354005,-0.006044966517780268,-0.02974387041770816
0.13627988186739565,-0.008556876267197195,-0.06250115863289522
0.100361094113703,-0.007093974913999321,-0.06735559238567698
0.05885028810237186,-0.017179152328606166,-0.04978956730914671
0.04979299401774347,-0.06177451575048134,-0.030502869447707255
0.021966822445857043,-0.06013957609603852,-0.030304410229951142
-0.04726870771798789,-0.022409879812606257,-0.028969637184012936
-0.09160278176270849,0.054139639523000604,-0.05665840506645023
-0.11842606179651381,0.1375833179758198,-0.06791195267968729
-0.11544745626441746,0.21722914233574042,-0.07577761216383506
-0.08902774847404883,0.30560750397056524,-0.06972022567590598
0.039297045844139025,0.1933849058182665,0.024132491574994308
0.09837082436493587,0.007051217388324275,0.10397371009886366
0.1106973197226639,-0.07115481404906271,0.07988436258176092
0.10033078255583476,-0.07259151593496485,0.01272050133255623
0.1016221093425582,-0.08885458769591523,-0.002432905058691732
0.1588360274045398,-0.15331262230037415,-0.00875129382588809
0.09701538659230187,-0.11488185898356655,-0.042033948425206
-0.012148272813404812,-0.0427990869015531,-0.08746996734049134
-0.09133296808068986,-0.042200736539215536,-0.0648977580729463
-0.10898346301458177,-0.06836180528219112,-0.024331804347513464
-0.11707861918526893,-0.08159236064498078,-0.0006317001844537957
-0.142390641985869,-0.039692741869020644,-0.009296062693094563
-0.130098415431316,-0.05950319888253343,0.02378634210027754
-0.11437787953646691,-0.07528593482202944,0.04850316118790622
-0.14364105474573213,-0.045485091562308684,0.06690394131677734
-0.14015256766102405,-0.006459927731373688,0.07050878656694325
-0.10390820084163532,0.03091387844945618,0.08047677410391531
-0.05604563339581565,0.07417388153152972,0.0828437909026378
0.012549550744456125,0.0579951638945563,0.07568276213509671
0.08573705753924399,0.07094136784012865,0.033153056200674984
0.10832441666490009,0.10221012816959937,0.018576893089557574
0.1784634656471019,0.04012510751861033,0.020824268480303127
0.11582917005947765,0.02885467127240046,0.011741422516997054
0.07412479960244232,0.046001173445734976,-0.015679309068817367
0.0923333551365886,0.021632519911363,-0.026246458225423992
0.07166377809784533,0.007442234965228794,-0.021693182327580267
0.04461295328195372,0.00977043758799019,-0.03208707640577605
0.05944110620444929,-0.004700837509484121,-0.040962652119477874
0.0451891335653438,-0.012055561129313034,-0.04227175827341272
0.000616089640813154,-0.002619160539261717,-0.045030622648460535
-0.01707603711337644,-0.016233348528611722,-0.037017777307904905
-0.026598047919174233,-0.011417882827799427,-0.044937752121813355
-0.045618225065302304,-0.011755430654924189,-0.04030639930529938
-0.0739446734803442,-0.012348253655775963,-0.020879016948132594
