principal1,principal2,principal3
-0.043864391830841884,-0.03692201080395716,0.05301601886212785
-0.04114696514451508,-0.038193782088619434,0.0510278419976493
-0.0442226235178526,-0.03632553033635562,0.04953128429624813
-0.03862017067540186,-0.038832513562954064,0.05180269307115536
-0.03312240462778899,-0.042210317318639,0.05249521390162234
-0.029036458809583856,-0.04634252431550048,0.054753318154275234
-0.030470092285444422,-0.050393548437866795,0.05584964767410619
-0.03741714526054652,-0.053897867173010844,0.05380736056995724
-0.044533669775540345,-0.056262084481804316,0.054060136020756176
-0.06958773060167686,-0.04755095483695394,0.042996407272132754
-0.09763530374101817,-0.031207458480765383,0.03177514919164849
-0.12712539408533474,0.0032605093349383713,0.012417387604693847
-0.12456736459658972,0.04611058417172936,0.00035278729294786065
-0.09538550573544567,0.08439070028488872,-0.012336096438716464
-0.05089448953286371,0.11821399428387983,-0.011351023369534613
0.062202445089523106,0.10607554415617541,0.017496126191519495
0.20239324814643184,0.036034044748260254,0.04199781300477016
0.21596232550767577,-0.013196878062154001,0.045281355219903896
0.12887147929936732,-0.027610366872447976,0.001338416241846839
0.0946849111958091,-0.04068314527550267,-0.030150303645596108
0.06518226573748771,-0.04436994671594094,-0.05859779831898277
0.012492525126619358,-0.04620527731675491,-0.05337515032795158
-0.007969078252726367,-0.052004699028639766,-0.03546652004957
-0.016093679327406303,-0.05303851289951698,-0.03922285341579647
-0.04090614658648376,-0.03929793155638453,-0.03420168032357612
-0.0620808120097396,-0.01881160859179644,-0.0006998218382812314
-0.06991278493094819,0.003513481672784223,0.029741885495012395
-0.09818096336361311,0.057341979795255,0.04088795797208425
-0.057115525539015034,0.09351165274364347,0.03771938746770854
0.028865372112213943,0.08441785416901622,0.022153613418375954
0.13712264282642783,0.017166327571406525,0.03768140768432055
0.0967454909582798,-0.023699017524993957,0.00685163752160652
0.04263612435334529,-0.03171148805285715,0.013322551055222384
0.10158083478287133,-0.08152188782615935,0.012407101496411247
0.07464793473296086,-0.09511846169029797,-0.0043163214554318464
-0.03442962812759923,-0.07605892917963557,-0.05149509575573706
-0.13108855261397862,-0.05513240151279796,-0.07823791109800314
-0.17921689091377735,-0.02798560961298136,-0.025090187406984373
-0.1715487954256192,0.0020116160997991567,0.004645118580500429
-0.14942435824206698,0.051058275343635245,0.0012555433130229355
-0.10791974510312355,0.07026731427727896,0.024123535658164972
-0.07612220616670227,0.11584876585169579,-0.017204059381640897
0.008278417277033654,0.13313992924722712,-0.04104384510201477
0.10234676846828843,0.10334680329948862,-0.011079663539799743
0.1890953251902209,0.07338841109037608,0.04182023801294732
0.21164417996386686,0.016501646489186415,0.017901220512419342
0.14209017654526965,0.0019197125666057923,-0.04356119803847772
0.05042069506697381,0.011634181421049536,-0.07228904474723062
0.018056545457259796,0.003669387963292793,-0.06530613833310414
0.010737755026545037,-0.0014617974565510098,-0.04995168025887723
0.008737121533759495,-0.0014441866938388218,-0.04128017522692643
0.017507185771052692,-0.002375977924406581,-0.03647398270128717
0.023393213358454252,-0.0017512426667343028,-0.033445145021489944
0.027838888984015372,0.00013612219480821743,-0.024771687334526615
0.031373300610872526,-0.008701675550646215,-0.017481312398834145
0.0031239456950870846,-0.003195830762710604,-0.032326703627444046
0.004311587505549827,-0.005112558613184702,-0.016046396201987723
0.0038688794212147176,-0.005681090727531928,-0.01330272754462227
-0.006572708921230422,0.0013502751744730267,-0.010405631852741374
