principal1,principal2,principal3
-0.07277338459643606,0.03402538798025855,-0.058230375642601265
-0.07609793302287546,0.03249853349812505,-0.05634123556721833
-0.07448989759538391,0.03419330447994714,-0.05754808301644403
-0.07277795345154252,0.03890017747538949,-0.058504307696800706
-0.07332323623431228,0.03763599141627591,-0.060284073793269055
-0.07466654597799706,0.037874425156760025,-0.0591196399308559
-0.07854664903652919,0.03573165316521586,-0.055599484074595786
-0.08150160722407787,0.03327432973468521,-0.054919104095449756
-0.0837873561535516,0.032860992848326324,-0.054852357838000354
-0.08507415686265098,0.03253208011159152,-0.05574735015727551
-0.08542548427494995,0.03145926148124727,-0.060009722268597396
-0.08299196843851074,0.036078336482101014,-0.062353288776972104
-0.07904496337526963,0.03928128733883521,-0.0662557033501602
-0.0751815737758941,0.04224874311175696,-0.06920837579775382
-0.07389565500195766,0.04249281214980797,-0.06812281115624771
-0.07620334259251524,0.043637015223317054,-0.060595311471383945
-0.08321742901728686,0.04233554728303917,-0.04824961192081985
-0.09339897943707183,0.03550640773767706,-0.04172537186196999
-0.1080865120964648,0.019757373496642503,-0.03165001547924942
-0.13978594252405574,0.010114619753853313,0.008729892950431846
-0.16591741890645517,-0.020285124228160322,0.037531961740385214
-0.16093938120655493,-0.06619045024778834,0.034186941090037434
-0.12366633389717893,-0.08608959341318238,-0.0007506981505604424
-0.08686418340834123,-0.08725538922635717,-0.010197698581480657
-0.06360199640227072,-0.07495558625362901,0.0030006262774697067
-0.05436758684267698,-0.06746947515494797,0.04678098112291753
-0.046189078355692005,-0.08436768275574516,0.08813733907614738
0.01244484588682286,-0.11177506150543526,0.08695055184757149
0.10779030679921076,-0.09019340116031162,0.05383622895644615
0.22872561729717755,0.0074591122101277055,-0.05068282928065963
0.2948366772963014,0.06205244905360299,-0.11230909257198751
0.274295724222547,0.08805203778721066,-0.0749867799234275
0.20071308843184998,0.0818767383783288,0.007243674916572489
0.17502314618998874,0.08585892469412747,0.01629746392191551
0.18273651943648347,0.07222491367479561,-0.027500863278872315
0.180065218712621,0.05584103431278638,-0.047210450353093736
0.13232514686828717,0.027140434692697325,-0.01132257519999789
0.08466676874672836,0.006087423013372489,-0.009822888585196721
0.03891840813941599,0.004390722673026215,-0.004447060148892828
0.010582149372539679,0.010322147581400314,-0.011075649464521832
-0.022818818309502054,0.005824437650685011,0.001519395742304573
-0.07014674794995177,-0.02328942622537207,0.023924171033381965
-0.09850148612836,-0.04521647748416727,0.023437914910958285
-0.06958669973497371,-0.027114714814999344,-0.01992366147621016
-0.04810054671956609,0.008523026615571246,-0.022114897879815087
-0.05870704449365087,0.040919807257113555,0.04347463439018555
-0.04916863110505342,0.10313599658502315,0.08226610448842699
-0.020655606766826613,0.1612330848352287,0.0780256443440806
-0.011111796016274475,0.14688816850146766,0.058338989547299144
-0.02332703247547982,0.13183156956800376,0.0577873055234088
-0.045531271639273875,0.12896886019741977,0.0842744049950866
-0.07420632380011803,0.10186300605275153,0.09394342087756648
-0.09976940594554128,0.042725295683929895,0.07523160303039506
-0.11795755780269392,-0.0129489220981261,0.0493665582085955
-0.13215673982043083,-0.03697081700693865,0.03403127171647787
-0.13317458689805664,-0.040822605597261905,0.02888240314725693
-0.10984835392249422,-0.060215216615977084,0.0024303360867540167
-0.06687328899262676,-0.0583655103567394,-0.014781644074982812
-0.044199291005085586,-0.04755580928966868,-0.024475374732664597
-0.04178491726576585,-0.056173462485659284,-0.025606601531330875
-0.029635819925501884,-0.0725664830227895,-0.04296002475394362
-0.014216018131170413,-0.06824020061689332,-0.044977786462408256
0.011458589729713939,-0.0425919492732615,-0.04087224055633093
0.026413609989747483,-0.03323047419118507,-0.03751094899118832
0.02195107010450106,-0.04764938147262975,-0.040793987667093745
0.026455945717036352,-0.07378924123744512,-0.061531609825957054
0.03027178887337735,-0.08231075886602039,-0.039606067960133405
0.05120597762728472,-0.05764916806993064,0.0031299611110373895
0.07051139496192085,-0.07136108337297746,-0.004613597890395955
0.08804357040702773,-0.09127759076888305,-0.01327317994234658
0.10288074269793658,-0.10429993602035743,-0.007676535429845912
0.13887256911802065,-0.09902179163977214,-0.025376047991622887
0.19034090784301738,-0.06744401058245174,-0.023152132671785532
0.2069413236750726,-0.03468932650818989,-0.0055930947047224955
0.15630740857415915,-0.043420728935781215,0.06166126061480901
0.11115374098408025,-0.03660246355619229,0.10825653427444723
0.11406633108608474,-0.03383039207757239,0.0830691526516669
0.13486186450405638,-0.022493080555749362,0.04358868191935563
0.11706191446309148,-0.021222224230859277,0.055820112654669
0.07620996482746173,-0.004782955985678661,0.08555712181413402
0.03921184427573907,0.02083869460091726,0.11850386506414992
0.03345420911467619,0.03389524113760306,0.09584274296092023
0.028598921260704215,0.03293735550555601,0.07673502508782744
6.703636079944134e-05,0.007422523672688052,0.06657006726953199
-0.00399391400789875,-0.0012460497161321266,0.0347811808168695
0.01431177710858058,-0.002366622017272862,0.0019691999966898214
0.026405409696935882,0.0008781485382785986,-0.017235192879942247
0.0217909952577027,0.002929424180576266,-0.014417723500397765
0.010703482031768663,0.010787837110376583,-0.004360272994142508
0.0011116433560250782,0.007652013296621408,-0.0022680437851650393
-0.008471608589013127,0.010749949088951145,0.0076448385673294076
-0.008027593892671861,0.015591980563401222,0.009983912391276531
