principal1,principal2,principal3
-0.13230259144893797,-0.07014610628116306,0.01201681021304132
-0.1338699275014761,-0.0618160099854478,0.010263976990160401
-0.13800681448851965,-0.049838436150011496,0.01757735319311849
-0.12065834948082378,-0.05004822776741326,0.026496874647306472
-0.09422664419477088,-0.052986511211968054,0.02861212694115887
-0.09300278074013686,-0.035128570403618053,0.03298460681463569
-0.09091115285020342,-0.025781462837666278,0.04012461809448956
-0.06749552462051209,-0.02433757398252896,0.04978366855225269
-0.05086806965412404,-0.0080031729844483,0.052445910280274385
-0.048573787138730576,0.016088330746661095,0.06479227431095098
-0.03317021971851932,0.053342947347302674,0.06624390717936451
0.01773350487828619,0.10151314273889334,0.03490176821552314
0.08175628582005776,0.08247395341631834,0.027011177541385465
0.11107248012842735,0.05090273260014083,0.02062398255328775
0.12369741249868477,0.03386059301299309,0.009730198913784788
0.1426090340230441,-0.0019749765033883287,-0.007025687225158799
0.14556566083829994,-0.03442291559295424,-0.02098883145655558
0.11785340197109415,-0.050935210013112124,-0.028052591515050275
0.10463621983966144,-0.06075449507164549,-0.03278343165457236
0.0837563443144026,-0.06550608969958015,-0.02880354279187908
0.07592299983044395,-0.09150527114806734,-0.01270893091320851
0.04098492870737256,-0.07259289912340676,-0.020944353516668072
-0.015960518421380722,-0.040101172894430485,-0.019540890269068214
-0.07955873886547889,0.024570702548109693,-0.04674497623599728
-0.08252458882595685,0.04991441986098802,-0.06013224261831781
-0.053201360744049166,0.05369501189070212,-0.05693694215155773
-0.04904732146575625,0.08130363260534204,-0.054267854431897536
-0.058114760161422085,0.13490662340899232,-0.07864141931790752
-0.04052390198340641,0.19034297258194055,-0.10611739750487245
0.0038329227719007923,0.216707360513881,-0.030812126692415388
0.09373492958428117,0.13152165881757052,0.06320432253568531
0.253167201826991,-0.07838950246667928,0.11289256805596655
0.17873487939017269,-0.13168638647263103,0.08421465518337326
0.010840563766097456,-0.05231639080383259,0.014234419094688385
0.044584611681801174,-0.09953081395146446,0.004558757990922147
0.09510439783914268,-0.14938965591971254,-0.0017289421179190342
0.013339086331917067,-0.09403881759810073,-0.02879183673015693
-0.04827622721645075,-0.049385459240874084,-0.08568757004071326
-0.07092213362630773,-0.033808779110755555,-0.10992888243402757
-0.10305916222946852,-0.023599206083201717,-0.10228371462417905
-0.10465994342192643,-0.041150221027745994,-0.06942084039392099
-0.12838153437629585,-0.06807211442427431,-0.001881943012758294
-0.1721575477360488,-0.06503941918579424,0.039544058890893866
-0.19906792991507954,-0.02428750089591779,0.06559317703111153
-0.19048555905730888,0.04270604106884768,0.11557805251696805
-0.1050810565318075,0.09206874021628576,0.1376808077523394
-0.023050627902981655,0.10925969141637318,0.13512379779262138
0.08339326295562845,0.08952350025761491,0.07289276904722344
0.1297312476475621,0.08830732618817895,-0.0055958905677479754
0.09782355548998267,0.07825069918173376,-0.041037851638877874
0.08463505240711104,0.056635884484459824,-0.025004807765973695
0.08290129861528622,0.035128984085867565,-0.01206558642225855
0.06640810347186629,0.03342373371570896,-0.008633871040962941
0.06055110452597121,0.009368333170050326,-0.00637120081093646
0.061127716171268213,-0.004840936328206233,-0.005497200236032018
0.048005472177035206,0.0031735464344768444,-0.017431656537999572
0.03903330201904928,0.006921281764638601,-0.029895185394093318
0.038043105534523905,-0.014055239252573135,-0.03022450544133488
0.01794233951929396,-0.010826753125277496,-0.024046302464727155
0.009747979105776116,-0.027329793113346122,-0.020599732842706782
0.01365021090311833,-0.038854644943536236,-0.027179889023048773
-0.002310993919832152,-0.04242860107981714,-0.036473482534990366
-0.04245084834783661,-0.021002507399481007,-0.04484452996203912
