principal1,principal2,principal3
0.05326059762574254,0.038607411668966043,0.0008265825544980698
0.057895713830500684,0.03658726571117977,0.0017854896504107562
0.06103358509287641,0.03532228997637551,0.0018703718599660391
0.06289033054153097,0.03343042369967294,0.003814715010993275
0.06367133569641482,0.031766456916871126,0.005297913377620892
0.05961167370528937,0.03716758632174883,0.007566914894544625
0.0565173987519365,0.03925102168921319,0.011906223039761285
0.058715421386859985,0.0354231103334869,0.018499511208236945
0.05315208873353552,0.028222132485137354,0.01925542658625951
0.036946322295086015,0.02488647766942163,0.024920955130980395
0.04735195958139941,0.012599176643736552,0.02775526197928934
0.04278711946870682,0.0006733718811732457,0.03564884261492501
0.003562316692976706,-3.6515508069553326e-05,0.05779181165737636
-0.013467923126592984,-0.0043967256176971,0.04965350428298603
-0.05207871501067308,-0.009230755059508383,0.05577980382984029
-0.13854658839734024,-0.017789345777317115,0.0389283533851241
-0.17863451927240528,-0.030039164947610324,0.007449408123010467
-0.12611665182497767,-0.03700707744683018,-0.004292783619360746
-0.17857814416750942,-0.008250528146664588,-0.0016944922109788602
-0.23734379425228208,-0.0034197663221642513,-0.035049364283571326
-0.18692066089394038,-0.04387015787660897,-0.09295994145419027
-0.12963927201762507,-0.08006391801341921,-0.12117421654227
-0.06392743525142205,-0.10083999647548661,-0.12643794155135166
0.002048605162596499,-0.08485315329523428,-0.08117064474247163
-0.014594218714015688,-0.031674909158114536,-0.024282507372158386
-0.03589496656677606,-0.016610717765081502,-0.016248507304809232
-0.054643871171683865,-0.010303599997711577,-0.00830666747123062
-0.035985331248211,0.0029949662213838647,-0.010785188571977024
-0.01683149054029052,0.012803179924764957,-0.021852053719293794
0.011321503034419129,0.022134561847972117,-0.02291145522378092
0.02481292900151914,0.034417566759955213,-0.017020633853755945
0.014586930195826983,0.05118674115678804,-0.01873882993699834
0.02146305743479096,0.05022439121417956,-0.029655541723607237
0.0698239679863264,0.014158542831069723,-0.04719412363987831
0.08430729244047709,-0.013662239176086124,-0.0403245430535919
0.08259237558387418,-0.04698653804293453,-0.033295306448619846
0.10377533084601943,-0.08876319893197003,-0.02629586020877664
0.1536466358979314,-0.17027908196289368,-0.004506614427582564
0.16176173637029775,-0.2597556597128202,0.01735679999569466
0.040706522681954724,-0.2891624304663898,0.06323310199165431
-0.14967854138864825,-0.10905024217179872,0.15696740428264258
-0.08872142670161763,0.010281118636527802,0.10335450064807107
-0.09804834044857252,0.008205116140474995,0.04453629988605966
-0.10718903263883801,0.025423542798740394,0.02858260556612279
-0.06651293259507972,0.06869100124034062,0.012266434422668424
-0.015031192278410634,0.060334655232956697,-0.004155032103583956
-0.009678249031825743,0.055081626387444196,-0.001965923266349891
0.01232584198926927,0.04463759831326649,-0.004786184114593467
0.024036441582408277,0.04307992827392722,-1.651326597889031e-05
0.03411714827399794,0.04735183688288276,0.0015759989310262796
0.037936609826737966,0.04665633669307617,0.0015298980824960148
0.039787873634498164,0.04437459621747958,-0.0025803976615950005
0.04030062891399243,0.045361851066928714,-0.0007486608968747917
0.036666563189848386,0.04875719414146332,0.0014731448456999704
0.04344129267351796,0.04396458331734402,0.0030122601525538035
0.031906701416914623,0.044305453790131205,0.008901802364165717
0.027136783777640425,0.03770161564771405,0.005854961731376339
0.03059354409931396,0.03841220216760091,0.002965750827197454
0.03239705251438872,0.038969406503690324,-0.0017270769252154647
0.03216341072070614,0.0391177925674857,-0.003435567191350592
0.03545055398330513,0.03393360638504074,-0.005730087904921555
0.03610377419966997,0.03210003782726552,-0.004413866469601335
0.03977689469413901,0.027398332376565415,-0.005081715337038375
0.03567943200950582,0.03004961431097304,-0.001523810415900261
