principal1,principal2,principal3
-0.0009786050957713744,0.00016567359241094349,-6.817931524701305e-05
-4.74857444755234e-05,-0.0003639722680906922,0.00017405846035446702
0.0006177494821975313,-0.00024530161135691856,-0.00029532101672719176
-0.00028228290201157163,-6.462334524797968e-05,-0.0002262827231106138
-0.00019617595980873603,0.0005446771334531749,0.00019128214957180278
0.0001947244402199169,0.00021451662400744553,-0.00012841890526053425
-0.00019538507132704392,-9.236956112716314e-05,-5.7990815207523805e-05
-0.0004145147549147785,-5.218512979844226e-05,2.3507663934581372e-05
-0.0004969621076478098,0.00037073889100881183,-0.00014410262571148632
-0.00031276237245349097,-0.00018404314066305613,-0.0001735975433290976
-0.0008724795220064332,-0.00019903574753983466,-9.395852762815073e-06
-0.0001603950103241134,0.00018819257616831933,-5.048986185792635e-05
-0.00019163133437872628,-0.00026962422255911176,2.1697219757569603e-05
0.00020564240701197108,0.0004197131750508931,0.0001320999951408679
0.0003857675744136478,0.00027933771639563856,-2.0030348734828625e-06
-0.0001073515588108016,0.00032216709919199315,-0.00022470146322669133
-0.0007482930548591205,0.0001473029527387653,-0.0002573487513187441
-0.0001890365661664337,0.0001574604968206215,0.00011802740445120807
-0.00017436818457001796,-0.000550351203523807,2.5167436369861836e-05
0.00010277972058361644,-0.00032633667475207863,-0.0001401195073037299
0.00010529620221069222,0.00020100401357858762,0.00022170491352389518
-0.000980993328389371,-0.00015814837017493735,0.0003466780804438022
-0.000512867749634351,-0.00032446435523139573,0.0001059974374754092
5.435679369739795e-05,-4.436637202031781e-05,0.00037642665696138196
-0.0003764327328633236,-0.00041838022067376625,8.326964400451498e-05
-0.0006987281519647018,-0.0002911714735866872,4.9491767853519006e-05
-0.0007337174596183472,0.00015055154796833072,0.00012536756758268954
0.000389452920645278,-6.656011407844514e-05,0.0001870731275394919
-0.0001727529165641433,-0.00029080918407978885,0.00010514054675565417
-0.00028028269983184593,0.0001425173470992336,-0.0003058191706656197
-0.00023316830840595286,0.0006221948478608494,0.0001465519386982756
3.92813804078244e-05,0.0005193625936182678,2.682530971919974e-05
0.00038376115134146447,0.0003552985842307133,-0.00023388500680842852
0.00026177756644790067,0.0001926286699286089,6.569618706624296e-05
0.0006879214048799291,0.0001666934316195014,0.00016883875334429126
0.00022363734122089027,0.0001319700377579468,7.764446784640901e-05
0.0002719920367686241,0.00013360124274970346,2.0770455837426005e-05
-0.0001416536676163062,-8.915897503282058e-05,0.0003458090872084902
0.0002932448270321568,-7.597058193717497e-05,-8.515758661019946e-05
-0.0002979800261740699,0.00017528782449246664,-0.00015392889583415226
0.00014966837377947606,-8.453162374279589e-05,-0.0002624701262746439
0.0002975476747803357,-0.00025593496325302127,-2.7910009181704227e-05
0.0001564454643583715,-5.137386659193963e-05,-0.0002448278484046521
-0.00012890785834975682,-0.00025697146468563393,-0.00012698573227620558
-3.8248293738549885e-05,4.392337416682754e-05,0.00037237239032505005
0.0003288055624623991,-0.00030174338964870863,0.00023138948140906574
0.00016604806723409876,-3.19983972699447e-05,0.00018359759366498156
5.6573539403407915e-05,0.00020208347242214183,-2.5479712999382206e-05
0.0005501250943278457,-0.0002468791881972014,0.00012906870787727923
0.00048550219858897937,-9.451141350921728e-05,1.3592178313337945e-05
0.00036383319887110745,0.00011370717586408073,-0.00021826605883495153
9.434561519384433e-05,-2.0938116999956488e-05,0.00027151906805485305
0.00036086282210657605,-0.00042722215836760955,-8.466682107833151e-06
0.0006797849476221434,-0.00028509240338955166,-0.00030182402862195275
2.773844970167301e-05,-0.00046847198924031025,-0.0002650984494536822
3.350966206256009e-05,-0.00048662253183348614,-6.368404395918783e-05
-0.00019704151264221168,0.0008090092638343588,-0.00017499656508807655
-0.00018953094043279157,0.00044382904203249296,-4.4132592388446494e-05
-0.0001992778082928312,-0.0002567622787924955,0.00020980729371468005
0.00014165382648635043,0.00015268122449278954,-0.0001311726632530605
0.0008550173227040621,0.00015711157684150634,4.154537989412205e-05
0.00043256671522518263,0.00030246524040635647,0.00030619501470618824
0.0006926352865964129,-0.00033022377207722825,0.000150724792094381
0.0005999274717733114,0.00015882519701692716,-3.342322446209384e-05
-0.00037144706095907477,-0.00029654165925724276,-0.00035132694263402287
0.00023078321265531255,1.8165803108144887e-05,-0.0002121314157013875
