principal1,principal2,principal3
0.02679995985923931,0.07446579274364372,0.08730191303947504
0.02675032482003047,0.07821653577291102,0.08631717288296407
0.027093852428811207,0.08003302250068965,0.08258605423399303
0.031235847600147366,0.07903188126784123,0.082182360409823
0.03397776968528571,0.07954061581868592,0.07955659519038458
0.028190370927841,0.09105858525728905,0.06483193596865905
0.033466986881502764,0.10778279041928862,0.04353346413306728
0.059943316443263506,0.11551102601031478,0.0023766025015962847
0.0513812168722545,0.0991249067507021,-0.029657814850875115
0.031481803786125535,0.055023250335228834,-0.064144691746937
0.026296522080057987,-0.019583996292776813,-0.07100082367831838
-0.08608595346997142,-0.1405858094898048,0.03722260352753053
-0.17573713740475944,-0.21111436112390336,0.1409500592756853
-0.08745252724685207,-0.14350694003562037,0.07386842572999214
-0.06842770263720312,-0.08387100429138239,0.03837398219732781
-0.08782867482582286,-0.03004194253501308,0.013381011343960844
-0.058115253313957276,0.03247010260738205,-0.01811704551339056
-0.006872915205134526,0.07823297196730811,-0.01551956492868246
0.05626492139963329,0.09360553605948484,-0.00022462689717289372
0.1823746114058035,0.06948093425672529,0.017861025586198852
0.2016618587126961,0.023121958594546584,0.017714867886576963
0.10287655055336249,-0.0365164285875949,0.026092812505152854
-0.07377417580706151,-0.03878103454680013,0.015232691112191131
-0.17319673134421468,-0.006752514428882767,0.06458293621682257
-0.13363522311431358,0.05773485917268436,0.03298352449358284
-0.1446289254548694,0.09064348702844692,0.010102240367205275
-0.12579466664170164,0.059042155666333765,0.009482448034135369
0.10342724191794377,0.005576544282809912,0.004519522032716136
0.33703652672242873,-0.10896454758817439,0.05927271029119534
0.12908054839216504,-0.1260443327924143,0.04599949820087299
-0.07691460721039561,-0.08144151857207109,0.00965220714304882
-0.17053215019198906,-0.0074107617931160425,-0.0009265502172354721
-0.16997602905642017,0.047708959508482626,-0.019895466782036113
-0.14801951748718165,0.048037907203781274,-0.0499225545813509
-0.05640835246848289,0.017578590030225015,-0.07324989545491396
0.10308295210603315,-0.02935268545840463,-0.043949820104121295
0.2357127765080866,-0.06820403113838752,-0.0017611110357797326
0.22860418646563777,-0.0918641468278823,-0.019201058360467253
0.14571907098731685,-0.10035498790772886,-0.10947888082332126
-0.07723895448641702,-0.07379480879831361,-0.13590479219325796
-0.18577614665340178,-0.058118997786714366,-0.060216827196605364
-0.11946585202750801,-0.03989803483370712,-0.010181813756466157
-0.05185771974851961,-0.019404812409088153,-0.016763382463554487
0.002336300928568717,0.009393452724792794,-0.05833445183446901
0.03263799956634359,0.001101619458199223,-0.03420044442980098
0.005676022065925551,0.0014091305590090883,-0.018532493522138167
-0.004383245331907018,0.010108348330484287,-0.019461981252709336
0.008812981940155179,0.012701982852687416,-0.02561450483514356
0.01320945189783961,0.008373145275100155,-0.02661933613284266
0.0012313017128390777,-0.002462282953539553,-0.019681454738938384
0.0026351314374341815,-0.0025969421866822865,-0.019551067330098076
0.002114047447033479,0.009077195751998125,-0.02704140106618556
0.010302761072262821,0.00466343550316542,-0.023258011502195145
0.0030872622917234474,-0.003395839729308932,-0.01780403862428565
-0.01389297483365663,-0.005972789148148853,-0.015713428661105207
-0.0004876331497900231,-0.004336152406164723,-0.0190804840009689
0.011425078059753568,-0.00807630408053443,-0.01692434130639959
-0.0004964616951755503,-0.005068683014534242,-0.019143063415091796
0.0033435251314126737,-0.0012578311183515582,-0.015787454148239174
0.00852849984921536,0.006445995296790119,-0.014815866053522687
0.0032631156881005414,0.005267933635980803,-0.01145549617004831
-0.014063164837566382,-0.002790130767962234,-0.0028426246954862022
