principal1,principal2,principal3
0.036398037422068596,0.11393528399519337,0.006647508272483575
0.027050494889738413,0.12140614431438647,0.01288156136375923
0.02473424850562144,0.1276766879728191,0.01982297454309913
0.030153074398844574,0.12340316557643942,0.023213811788083606
0.03513781628508115,0.11628944006778826,0.02587906575522301
0.03340190998234888,0.10606771697302733,0.024814927886393987
0.03080359785065278,0.10430885971689535,0.026918753443032926
0.036154597907722096,0.10143784778332746,0.0318286337690704
0.03546656722898921,0.08563726744545316,0.03056656735765435
0.028149963987390995,0.04855671141653042,0.01831507911713539
0.01368488951097289,0.018529651111006303,0.006672121462768348
0.01731689971003587,0.01487370081415332,0.005573642238160616
0.02487288862562425,0.025311310364201086,0.014539627567140922
0.01573697183529151,0.03348807458833702,0.02372616958150236
0.002986525823464173,0.03180361412838975,0.029515979873182645
-0.007884335850638849,0.013791954708846064,0.03429597416939772
-0.018946386227514444,-0.03483540130695775,0.03182855186078149
-0.058540495777216865,-0.07481301211984019,0.019625534421501088
-0.06002962322341269,-0.12225838446071238,-0.001974680635538276
-0.07033072473407671,-0.1593112728382607,-0.020962416044118536
-0.08106532717075393,-0.18132437189611492,-0.03857548342110702
-0.08195158586985803,-0.1653803502434538,-0.04244161394333162
-0.07339187315800877,-0.14526906101528736,-0.044532768116126456
-0.07565755972976257,-0.13814988348002907,-0.05225651780674281
-0.07873005577357392,-0.13158403517425887,-0.05837868802214082
-0.0775269025755935,-0.11575215540285747,-0.06163082454026185
-0.061751163850017006,-0.0750058460015176,-0.05340322554785021
-0.04966065370846351,-0.031857290743475875,-0.04382492794766501
-0.030991475377192247,-0.019748569622752236,-0.04957681966979187
-0.02020932853801667,-0.006650732997807183,-0.049934126405219846
-0.01640845336210256,0.0168851366802039,-0.04627415924602097
-0.03149266874984054,0.055423214255939074,-0.03610082549420496
-0.004400136230583085,0.06778974546720293,-0.04472046700623695
0.07069898896468083,0.07070064136345054,-0.05508441523433444
0.10303390020500038,0.09840398604181771,-0.04156177813251702
0.10452083170044105,0.11598299087830462,-0.021379754023279206
0.13086791632931444,0.1041984865237665,-0.01628016884052973
0.2047634526528197,0.06600749628019292,-0.013479160731767815
0.2903226895425302,0.03468280024368397,0.0059467092855941634
0.2932819751221441,-0.004421182541126243,0.04191605905427164
0.18782693144756876,-0.05085317942634689,0.0725384115323421
-0.011991726274279321,-0.05024764389981584,0.09051778854209179
-0.18056783879639737,0.019087986740185633,0.084197445619448
-0.19782924735797455,0.08929989855835019,0.07072655060330023
-0.18842026449573765,0.10837485394213374,0.04923974849967502
-0.20968619860572846,0.09131297727886997,0.021706279636524668
-0.1971434576966057,0.08002825586894888,-0.012023386596002576
-0.13218495867812682,0.09004886259198049,-0.02621670484472229
-0.02996082159467129,0.09798515230009364,-0.03461768529866881
0.0463376944382645,0.09420310930407949,-0.028068069439482656
0.06915743841420292,0.06949618204314315,-0.019731171974608042
0.10554392657949058,0.04172897498771891,-0.01871626044781627
0.1948943652126716,-0.0022254255416476114,-0.020389389752418944
0.30143392514308587,-0.08042708850009275,-0.02202820041713562
0.2855054770588329,-0.15293213760043142,-0.005372819798027649
0.18259256170508098,-0.16038396893156245,0.016056948104412563
0.01936320253295519,-0.11098048817289617,0.04011230850980803
-0.12915880317300343,-0.052591258963565306,0.04601623722769625
-0.19021253618611533,-0.04748381038316666,0.018120174467331343
-0.17723893254413411,-0.009111353508381116,0.0019949467502567322
-0.15766345182565783,0.021899377881202064,0.004838326318828651
-0.19335463731103736,0.06414416620001999,0.004556174725081524
-0.17058213178172418,0.07369788802346951,-0.012315843954815702
-0.11819905395967685,0.0899973705719794,-0.021912948130062202
-0.04352339329871341,0.09283654500537031,-0.028217894786491567
-0.007409508704387241,0.09984217186576255,-0.023492919466113333
0.023694143812449,0.08098737497838325,-0.02319251282434813
0.06745202868042072,0.041998352741734385,-0.028586777048521892
0.1027145503449116,0.012697501529537757,-0.028702550794396483
0.12068701806215874,-0.00492447266918766,-0.02329186357404655
0.1392410985496531,-0.0073876225505518905,0.0012883626970884281
0.13200415435470852,-0.04464705046646985,0.015746002286418235
0.11114093497419436,-0.0640664144109733,0.03131584750889253
0.06270492495706843,-0.0445102217283373,0.05460906718681698
0.07074818753575698,-0.0674704569416906,0.0626480780883737
0.0532870356158844,-0.07060861974392209,0.06941889128797764
0.04089117496618738,-0.10281515825457818,0.07072890556534725
-0.023447795091064802,-0.12440004823584282,0.06921414131462879
-0.08835410930614054,-0.11613432960106586,0.05019139589745632
-0.11319435582536332,-0.07855096377376895,0.038094007567230186
-0.10438319792026118,-0.0479570841265317,0.028625649029040363
-0.08988359425765885,-0.03633020927216015,0.015341726709983645
-0.07710370812961462,-0.048885267554310954,-0.0048549622707423955
-0.07432542409820854,-0.049902428651572094,-0.022547180680083694
-0.06681510862858082,-0.03397837946279953,-0.024810344831393136
-0.04898866412726167,-0.0320490487667794,-0.035763477192826465
-0.02344460532873578,-0.029798230165210295,-0.044946077669801625
0.0019879200155498208,-0.024776971424072827,-0.046817685068004135
0.01571102618391197,-0.017643645144901996,-0.04209940498828708
0.009541478809909007,-0.006070217070350658,-0.03648185340519327
0.010036837027786363,0.0002458136631168862,-0.034801862423491266
