principal1,principal2,principal3
0.06534126315261982,0.04758579566330028,-0.0334523935032966
0.07258075843635176,0.04764779757325064,-0.029664454120524444
0.08004550259014064,0.04505883186232,-0.02556601433976145
0.0807762273886726,0.043605651260547766,-0.028632061391972708
0.08099872762641193,0.04114601290864188,-0.03606509017670957
0.08484339392677485,0.03885888514375171,-0.03423561737638188
0.0812383900528869,0.04135760213621075,-0.033740682588853994
0.08138468324554268,0.04103459810855943,-0.0380676838803639
0.08442717513517653,0.04005507302463637,-0.04336405441339188
0.08513753198673202,0.04311575177623292,-0.03634178399934351
0.08810246826252877,0.03919672837108336,-0.03070996500271967
0.09598913599374591,0.02311155535014871,-0.02820952216636022
0.1048309227402505,0.006142373193201075,-0.023623550410217128
0.13276322984556777,-0.024470584032208878,-0.027756776603173185
0.18095116836833322,-0.0756936675791072,-0.015601069775136138
0.1452945536259199,-0.0944735637741782,-0.02103581515687015
0.07854735039537045,-0.10050242291135768,-0.023531698763206113
0.03384352109050355,-0.11722779505068913,-0.001733346726994706
-0.0470898798169351,-0.13737431940248393,0.018988438522896237
-0.18020144953898226,-0.054303492803479826,-0.04071477870839845
-0.17096089801274636,-0.03675137555321997,-0.02554775574070947
-0.12421498378594668,-0.04784479372039146,-0.006092888205664852
-0.19674721092205089,0.008563863331138797,-0.033824579365256985
-0.1954991522684279,0.04854614550166854,-0.033936703248558284
-0.13896337786706006,0.03449112492900018,0.003150653386946332
-0.13746673555952668,0.06320195886728089,0.0001970865433056255
-0.13837598247298144,0.07090699908779699,-0.01180805583022488
-0.09711142173888057,0.06357916221967452,0.008755931045988147
-0.05681624595986308,0.06634799159868693,0.013254378834035041
-0.013778466829889235,0.05546696529068089,0.022013356902511605
0.012434211233423273,0.050593292673511946,0.0221623596677837
0.02934180100825169,0.042377885480344,0.017222928057356767
0.03329067062968386,0.04553471268442649,0.003964640813200777
0.04270609386182975,0.04176653450575745,0.0228893509107118
0.06185676000924259,0.019567244832057726,0.03378646695236949
0.06648039901872632,0.01548860010119834,0.03900147465423718
0.05576730110715748,0.021432770997824632,0.05192180884718984
0.05869145315947508,0.023386022336486463,0.07529672923852576
0.07361193724668302,0.008587785353466808,0.07710534852798998
0.10310260343171579,-0.015518771348550682,0.11944621694733819
0.0826965204101275,-0.027071045852337668,0.1131810631602354
0.04431708040636931,-0.0015344188903637927,0.029395474790749165
0.06502448000994447,-0.007483035093349602,0.011776524225691072
0.049587231001710814,-0.022494212155997385,-0.035671230777256216
0.057777782553180015,-0.04156468024565402,-0.04961331387764537
0.038152289730828445,-0.055637852605541306,-0.04352310096217147
0.001078429955559353,-0.05754269323596237,-0.05087099694300241
-0.03379728870987115,-0.04100652219029463,-0.016505055416218987
-0.06354103969416573,-0.015889756787858773,-0.00256807647908412
-0.07098766421387268,-0.018669008379397615,0.000737542690075522
-0.07297375893728582,-0.0267474228365977,-0.00010886811217983495
-0.08246676180895748,-0.02113115109991351,0.0031057252176068108
-0.09906522533880134,-0.006311869550339233,0.000980086227301292
-0.09235531118960195,-0.0108335236387571,0.00077100234604942
-0.0711656691390828,-0.026770914510165656,0.0032868654959565696
-0.07105428613017559,-0.029916105289031998,0.009301704166016998
-0.0635026155473239,-0.026922297913210467,0.03326791551772673
-0.09815037400344152,-0.027841181220539798,0.01862154685505932
-0.1334174834661244,-0.0023787024363085725,0.019374774176983713
-0.08330976568543451,-0.005848536055595863,0.08915958933980916
