principal1,principal2,principal3
-0.0804840298903616,0.022152209876727086,-0.07569592972756739
-0.0805389856423909,0.02001165792354576,-0.07639973234150299
-0.07773923340633064,0.021377535709752853,-0.07706927433465345
-0.07553148304963261,0.024204608259622735,-0.07813517140776378
-0.07862662427057565,0.021189803947153585,-0.07827565792198933
-0.07999483680747868,0.02000139935486282,-0.07862066965805045
-0.07602904775270464,0.02611989029623391,-0.07911887513507074
-0.07881411493786397,0.026792153139609788,-0.07541048022781931
-0.08094169062219247,0.024421265288064712,-0.07459462449637665
-0.0822392909939006,0.02452667000421492,-0.07466450599240775
-0.07936151073646466,0.02793849800235155,-0.07684662064493204
-0.07679427046787474,0.0302105882624569,-0.0788046372698798
-0.07065594091816385,0.03438423440534746,-0.08295798401645184
-0.06990570233748672,0.03525891348660652,-0.08359968980344498
-0.08598044146213436,0.03161946272889107,-0.07208274513873876
-0.10978642668385527,0.02493762733735791,-0.054786654926105634
-0.13234120421039028,0.021236026353020496,-0.0389201813164677
-0.14206487535241824,0.006939725549131762,-0.032763513907137505
-0.15513300125049498,-0.0059458056692898555,-0.019431337706655397
-0.1909511436278544,-0.03135334980425725,0.019631308981727217
-0.17959363626023866,-0.06700467404672414,0.02993661481639675
-0.13671270749491052,-0.08052369605502561,0.048617997452041886
-0.08400055749768348,-0.09976536032082092,0.07424369965717531
-0.03365481571683628,-0.12134141916748419,0.10921967661071365
0.03213637119552047,-0.12623770150556843,0.1411161333355131
0.12535715481772056,-0.0815017004457323,0.13154552789491328
0.2857711027624517,0.032257521938888714,-0.002730593898877517
0.38417138458332256,0.12221447172913566,-0.10481898070122997
0.3402546968302822,0.09920080865102682,-0.10812546111120364
0.20595390332940297,0.04221153599073168,-0.02191079222294349
0.13626623547384886,0.02221872373757065,0.010449839817224105
0.12340298401989047,0.039410829703540234,-0.006733306462077369
0.11526808890570708,0.0540813010828357,-0.02097495898778146
0.0950050650268915,0.041493704995012745,-0.024303947829874266
0.06528408313500493,0.021943887297199687,-0.02514908745974732
0.030818530185944798,0.007568307319258072,-0.015564521171465994
-0.002987875500756587,0.013869449056666297,-0.0036417900064552268
-0.03352223287457579,0.024617446711398025,0.006432998600570242
-0.05284590816968269,0.03190228763369529,0.01285365700829259
-0.07634831400247456,0.06649917064550527,0.03968345504999006
-0.09088659796771452,0.10722477522005892,0.0636222655956079
-0.10724570005990117,0.13961690934589988,0.08827158535059787
-0.11262255710119809,0.16617379973360327,0.1055690036932321
-0.08993396425828684,0.15603973166418017,0.08416558536803037
-0.07082382522434963,0.14620898782209463,0.0686861226342042
-0.06377698437987991,0.11442589005292923,0.06817074223243581
-0.032871683831460836,0.07556363161256026,0.020634324142881303
-0.08753643585349757,0.001795346382488456,0.020796151620436146
-0.11184259463602707,-0.055768075075667764,-0.007878445789413088
-0.11384962289815412,-0.0995019027382724,-0.04518955806156791
-0.13418943588144025,-0.11173112335674767,-0.03952852803388907
-0.11978418630831131,-0.08960846964782004,-0.021429077595556244
-0.08395861794677088,-0.09293116133336542,-0.017866517053443623
-0.05692208658927497,-0.12171352545731587,-0.027452888139644315
-0.03587804784846898,-0.11699250321845932,-0.015163921017691113
-0.004298416058320766,-0.10581029931046691,0.0077646983002582735
0.05157490526715752,-0.09411578888283625,-0.011095316477005368
0.10020323118709146,-0.08976578788132789,-0.033436895505997356
0.1255897780738984,-0.07062689245639353,-0.020566890229169545
0.14240945844273514,-0.04887950404819165,-0.02312681856505751
0.12652786683879838,-0.042473958837761026,-0.016559430617039496
0.10090338161975489,-0.06456365447266214,-0.01602931443001083
0.09004543542260998,-0.1074532647400477,-0.01690319472116377
0.11578515379877562,-0.13554166196452355,-0.024116325056595146
0.12878354013870155,-0.10022951734469682,0.005547074325242299
0.13783357546023597,-0.06110572214609571,0.028715553107253194
0.11429676539568166,-0.028575281114916366,0.057303785312985564
0.0793776196290418,-0.02535281385001564,0.08126144911842277
0.04565264643813916,-0.01757750245177341,0.11674619896910689
0.023118417545051725,0.009631234199272027,0.13087879065745295
0.020139639940598943,0.04745091743069714,0.11854622533650763
0.0276456916365993,0.07982732607365135,0.10364088907919493
0.02175739961344432,0.0663772162310171,0.08152303416665714
0.012680413938676992,0.02860324966761112,0.05566251790828393
0.018621310903476358,-0.017659532320405954,0.02495541955751806
0.029859574729681655,-0.03387067284539972,0.009147071131008325
0.04264444312203443,-0.020695418656262517,0.0017182084083589566
0.042721925315114664,0.006637904284532712,0.008382832499921276
0.02290366029142312,0.012621347025414186,0.01789561894438846
0.005640947441777239,-0.004049237897479669,0.016894944301078425
0.005026517983616841,-0.01510678479874546,0.008647408158241922
0.01718213260342229,-0.0062040798183514816,-0.00017359924142399557
0.030930695849934693,0.005050170897193239,-0.009103004772604137
0.030813798465111994,0.01159770691897102,-0.007281100769192278
0.018775332750132587,0.004287060760195282,-0.0038921079748428823
0.007948065993747281,-0.0008869180152598654,-0.001157976209553482
0.010956286332100749,0.002652293909618065,-0.0005325695926470104
0.022821818468492988,0.01537148918199541,-0.0021149593335349896
0.029296860490718363,0.024603748018434107,-0.0060772142455011915
0.014542385852906044,0.016845018717933688,-0.0004578265638863969
0.010959749587063328,0.017303123103995833,0.0012442268059142132
0.023497216977259993,0.03189391975025777,-0.002727846593601107
0.03084341496978524,0.04185024727416648,-0.008129583535073566
