principal1,principal2,principal3
0.04679688433420504,0.008279970525090611,0.021706000575503735
0.04322320506896001,0.004135691755640007,0.03426668922319912
0.03327995399460525,0.011949665357338608,0.03838156220077177
0.02450623823240935,0.024291614082324574,0.03287951928130548
0.012272046720293063,0.02536855372351607,0.02623179719484645
0.009046190809811698,0.011293147680320746,0.03050059250986899
0.006025512738573958,0.0058993037267111685,0.034812824807727696
-0.002974600555473937,0.014393402529095259,0.03147223589040633
-0.012657463412907211,0.02161774473141755,0.02795008001292601
-0.0208353766858172,0.02606550945663905,0.022373111176590917
-0.024275987559756056,0.01737210278519832,0.02313271463735289
-0.02426088049366535,0.007246491701950114,0.026451802932109605
-0.02766418550558512,0.0034064856311703073,0.02844480033858881
-0.03738069299714965,0.011837037520265476,0.027550362075644437
-0.045214846263422696,0.023618846155121994,0.02131345169515556
-0.048705467644325914,0.018664033142302437,0.021838970935827706
-0.048146393749010044,0.007653864820303506,0.023200731602673382
-0.04874305639065489,0.0032969374235000677,0.02312235804996286
-0.0525548619917242,0.009134763358471033,0.019663272570765094
-0.057195133700532516,0.010393605661657115,0.02135879682489498
-0.05832717710716532,0.009560839061890283,0.021222022252395955
-0.06061830044664633,0.005698126215669774,0.020890036006330232
-0.06191719855728017,0.0021450655264843386,0.02085281074737468
-0.06799866535499197,0.008050925887498183,0.018490633710084546
-0.07372066356764348,0.014734181614669412,0.013661373224527106
-0.0770481829265872,0.012769694542186117,0.010574567626780195
-0.07689113026141027,0.008681668057754537,0.009782828537908628
-0.07493501449992315,0.00047824168950251906,0.012135514770004411
-0.07407014236592264,-0.0069875769606055115,0.012993670908401044
-0.07797464316352261,0.0029591505571180516,0.006313872303421912
-0.08187048414850613,0.011197390610270247,-0.000843849637346872
-0.08346793120839152,0.00945777478253129,-0.0025653345486430375
-0.08222086768815451,0.009656878785584473,-0.003990371071811874
-0.07972575602047781,0.00933893171540936,-0.00637053231116198
-0.08226510282443647,0.009433649720948822,-0.009567119387895038
-0.08542173070356775,0.014195714371274357,-0.017209688300865538
-0.08874539380814303,0.014376843351603136,-0.028641394736569774
-0.09633241047119671,0.001563906095616306,-0.03442138127835794
-0.09714441426395283,-0.002268091718536018,-0.04038948680718772
-0.09265557400495032,-0.009123513952513948,-0.03922652195793239
-0.0851487898406708,-0.0187657733902253,-0.038313817267415125
-0.07643313640923884,-0.037883601762592346,-0.025592009398418353
-0.06400805184203108,-0.04557837792058579,-0.01288113551100657
-0.04194483427683465,-0.04083636104094452,-0.005863270979196466
-0.029761979691078626,-0.025571301319611286,-0.014397835894244525
-0.02941161715590558,-0.023378028319618622,-0.023902283365805035
-0.03133741035495802,-0.024223304933258315,-0.03173802865799165
-0.02245258299502757,-0.011513849148190097,-0.03506288015966009
-0.010697443622628335,-0.008688230298922147,-0.03382685702271245
0.004440221293190731,-0.019869041279205267,-0.026661994691443702
0.013983526836339322,-0.02692658575600119,-0.024715509807114025
0.014380948676169441,-0.016247199502267433,-0.03028603202449676
0.013653275898397989,-0.007657430767407726,-0.031831842728794635
0.021592981208226933,-0.017666809085493288,-0.01947747054175306
0.03188597209163689,-0.029531837790853305,-0.009623018794865025
0.03652261778467701,-0.039932986247925274,-0.003126556081195978
0.041379411715501725,-0.05506990731872549,0.002512005473584612
0.044646977699993054,-0.06123515788007752,0.007663250561211186
0.04847165573842855,-0.06575753666479763,0.012073506659695301
0.049715746682022686,-0.0691372072079079,0.014872928398122478
0.05091250105304371,-0.07245465376605673,0.021081960242176134
0.048577284498841515,-0.061189982978158024,0.023284322268127298
0.051016081729752936,-0.051192460822762485,0.020319253510433472
0.050037224203311484,-0.048093066506706625,0.021545739201165762
0.04870747277310275,-0.035120624535003045,0.01922794364902737
0.03985601595123501,0.005482438753529994,0.003764888185935046
0.03674024911848179,0.01867920178104806,-0.004813796067299661
0.042090896869945625,0.008131980314956657,-0.0014571105523860852
0.051082167638256216,-0.008438737445929559,0.0038564105742305596
0.05409625297191191,-0.0010991553471936242,-0.0018991328513448585
0.047307763395358395,0.030105089091256455,-0.017618540548633224
0.04603843233759958,0.04613149669433886,-0.02599420094941721
0.05296412552652202,0.03588727517885496,-0.02072165794460248
0.06252427785233318,0.015974062202855493,-0.010934879035995758
0.06271518591032654,0.019666729242611865,-0.013259380558850458
0.060194590148754556,0.03235784242807772,-0.018848212428230465
0.06259821185282548,0.027015847781779723,-0.014721789342945284
0.06485843502769102,0.02320094188387283,-0.010310867630268176
0.06599230153084831,0.023255333623570906,-0.009792942464777589
0.06225090064192592,0.02865635632260274,-0.012426614318839355
0.0611505200895466,0.02870724805489345,-0.012996712985027012
0.0603536310326922,0.02645262581004598,-0.012550722546229865
0.0615088461444314,0.020323240779104926,-0.008867033145524684
0.06187720950331746,0.01992217233820922,-0.007137199632355933
0.06246701195090101,0.018325869071208978,-0.006279260089346933
0.06114360642055151,0.016607802895210008,-0.00826607156669045
0.059231161012036335,0.015217853372638208,-0.010427511758029076
0.05916344841931181,0.015163998825109153,-0.010474072337884588
0.061451871764404385,0.013740388892744643,-0.008887233367516121
0.0635795315965213,0.01065714178212729,-0.006980825374312496
0.06316688279916588,0.008386556436683654,-0.006245459674035466
0.060241423108244596,0.009566224842290237,-0.007631911959973695
0.06047119914835768,0.0073879412501886,-0.007713177274969826
0.062965494986263,0.006216977664213973,-0.0059886739776882315
