principal1,principal2,principal3
0.01977632579427748,-0.033641644353749646,-0.03727664094716323
0.024335401139056086,-0.03345074925128921,-0.037970930367059515
0.026109088224382786,-0.03762465187996188,-0.0379937705216638
0.026198179711236863,-0.04167112932907123,-0.03740511464196613
0.020643749166811443,-0.04347131344468353,-0.03685463188620386
0.013387005368390797,-0.043986390801175196,-0.036446110091400336
0.008222403087306047,-0.047384355324151015,-0.03401707450770992
0.009710746532331517,-0.05095535946626641,-0.031348389034325665
0.01165302073898654,-0.04803662557005814,-0.03123881443504254
0.007364836189524846,-0.04863550479232963,-0.028617721882010293
0.003836765712900368,-0.055317860566411976,-0.023801460044548108
-0.0012374451661290122,-0.06367135710597424,-0.01822239227307718
-0.00880847606039673,-0.06438465345937296,-0.011474567178339713
-0.025099180786408444,-0.065770207764459,-0.0014245396007886908
-0.037555864758488273,-0.0768637212555135,0.011063996176504448
-0.043871949412123704,-0.08174222140376683,0.014169800895643427
-0.05135154722049675,-0.09218275213795846,0.030813298486354283
-0.05345195627314132,-0.09234562247142637,0.04359860832461823
-0.0473743072403966,-0.0847973084070088,0.06228467502781341
-0.02790866918503411,-0.038546069913215075,0.06661494749770687
-0.0002851745124102622,0.10061200919036349,0.008428233322045701
0.02183474445165823,0.1663866096533547,-0.018436960332205002
0.08922242523377484,0.19151845289713987,-0.04141357703586224
0.10077749348778328,0.17829168975512022,-0.0350220644956155
0.09399356904402184,0.18585342448601072,-0.039811458296137164
0.07165300710483816,0.19421426643753475,-0.04208765447056618
0.06359425787018402,0.17909765264291866,-0.04368258238766187
0.04022482151676065,0.16643505125816854,-0.039068307636750906
0.049767809951253406,0.1296001790605851,-0.024843711639914855
0.05514563579246733,0.08741195956890292,-0.015992242169335213
0.02284252667707163,0.06694150021341772,-0.011568122110017709
-0.06972339081714661,0.02754722579640551,-0.0013125405242322868
-0.05959958724413128,-0.02703502913592782,0.019732894783718227
0.007665283806547599,-0.08671464760048535,0.04760139421913354
0.06389555973301224,-0.1366262962623814,0.0503097727744846
0.12338659121565979,-0.1602666272142248,0.030967742832362286
0.12742118163773164,-0.14637950007540843,0.012270358860897484
0.11138193209950463,-0.1028631847572888,-0.011694638012455771
0.13986999867060093,-0.08122364867879851,-0.03284765815816023
0.08024622512236067,-0.10025898819278949,-0.019798513414950127
-0.011570334606614897,-0.1172342594896841,-0.019210291391111863
-0.03442071743115637,-0.11160523950948792,-0.021773131418375783
-0.07413823178981525,-0.06899024373513533,-0.021836675464183868
-0.16284447513746175,-0.016758368983567716,-0.0394737562861083
-0.22566322877392553,0.029245627145049555,-0.05829650958351156
-0.264796909485949,0.03943371601802663,-0.043435532884509596
-0.28464152941568965,0.05964086832411954,-0.009414877204851773
-0.22593181948239233,0.030946668584634178,0.056343478769563984
-0.137721039706712,0.06340908685349698,0.06522513749214538
0.023630982457493656,0.02573849187823805,0.09810676090086154
0.1966337851004495,-0.03108756484232191,0.0975637863116384
0.29176456500016285,-0.0028737311054504765,0.034463413702473904
0.27828182975582116,0.04739692397704783,-0.024293969431836395
0.2111869138111414,0.03888840719672834,-0.044424753686538115
0.1358653100286082,0.0024894764139784384,-0.048372644391314536
0.14551050311960384,-0.012009393909328363,-0.05963852534484296
0.11090835023560307,-0.0587217193163885,-0.04899786214091802
0.02081220270242966,-0.0991612002932663,-0.031115511229629255
-0.07944982589973551,-0.1096524348741435,-0.02434244939955759
-0.1584361679136265,-0.10484487400529281,-0.011754803829222036
-0.20461457711004463,-0.07937745950074467,-0.013736855958269243
-0.21290032224629576,-0.06658303832630778,0.013199529065573392
-0.20602712293871822,0.0002484055311911779,-0.0037045432384244835
-0.17948117806763808,0.06688233082809407,-0.020518957022463258
-0.1502663053081242,0.08878737386172346,-0.001846488813824699
-0.15837500796109502,0.08178541713186102,0.04072189842951804
-0.15292290488981725,0.10566890915516623,0.06810794641717088
-0.11984855670657407,0.15059727048633703,0.09316207216592545
-0.007116923402409451,0.11079407973793655,0.13946638047174398
0.08089439871903154,0.056502694604490915,0.1372323807416837
0.1394006019414675,0.016351249870053212,0.09641876312308163
0.12156040082319756,0.001741232018249453,0.06906314998739096
0.08161744328744913,-0.0013407503502584873,0.06408827360391393
0.0771730664403541,0.0026029528461061152,0.06033229874276894
0.0497693943921337,0.027627726350323775,0.026068196598958485
0.03764621117910772,0.033252045400851554,0.012876711852863444
0.032474124803886076,0.012903671960763656,0.015158966658061993
0.03881550834914033,0.00342293645511489,0.006899337653515297
0.03852645009924902,-0.005471859882782942,0.0038479060000455824
0.015652423742765206,0.015472550483555156,-0.010181661324370145
0.003351525372405103,0.039106968555745664,-0.02390938515526944
0.006250283862749864,0.0396327470984989,-0.028807474044554627
0.01058754992017308,0.01278460321207042,-0.022929834706708535
-0.004031510191854197,-0.008715859874446943,-0.02113928237329317
-0.017042322635948865,-0.009028393315086921,-0.026201923794845382
-0.018180116184646187,0.0004333190582903579,-0.030636304794299133
-0.020899497179762458,0.007459695706376116,-0.033661627765716566
-0.020614905643343288,0.004917860591199003,-0.03584296342314944
-0.02427133143920771,-0.0007715163664053708,-0.035031327693345354
