principal1,principal2,principal3
0.11885547554361049,0.0005028528585468114,0.030173965818632537
0.1193495925429929,-0.0036424983444557843,0.02474404783702064
0.11763500908031076,0.0015097449579788884,0.01942660127144457
0.11730698770846881,0.00539544551131867,0.022353418032844827
0.11654713956654378,0.0060798140702739145,0.02911304035508763
0.11325059739668775,0.023218354969546773,0.033024254850305086
0.11072793761311674,0.05329908705833971,0.04325767748285081
0.105675026287601,0.09782002147378915,0.06906958894242854
0.09786205334690153,0.08721596966125524,0.07444070640988726
0.09269971971280667,0.07139710129764058,0.05522748107296406
0.09001546447415337,0.0833898107678031,0.060373619763925246
0.07772496442095067,0.13440237682416278,0.08704646462899335
0.051717116586442534,0.0989673811341628,0.08525145640797867
0.03619732571309603,0.04320730196445101,0.0851384440210817
0.02551965913213856,0.009464941956657568,0.06574675463586259
0.027733208970798316,-0.03862109736823936,0.04169307694579603
0.038388071645813274,-0.11457448390762806,-0.007692240271284208
0.056119791158745526,-0.1574605543947872,-0.02236440342949297
0.07635962472710091,-0.14113141853936573,-0.03261198570323727
0.08873444179067697,-0.12519553776237363,-0.021388250311969257
0.0963038051003631,-0.13665032391442028,-0.006195226793290689
0.0998218681307069,-0.14727717126563708,-0.007483201921544878
0.1057375769484145,-0.14922330158384736,-0.014590459388212912
0.11250747461637368,-0.12292608467101175,-0.011382560037805913
0.11036998224776728,-0.07872492071720105,-0.01213266411687689
0.11556181165070888,-0.0449674455935627,-0.01278345569449807
0.12349393419563079,-0.01980504904965329,-0.01974765864243095
0.12564074729687028,0.011080072872764546,-0.035457510196278554
0.12616596940964722,0.03794776468884129,-0.03932296212327089
0.11871393097199415,0.05582421221837191,-0.04777132561535029
0.10191198649503802,0.07220019071965826,-0.06318199023346605
0.08779689693027784,0.06972952565000784,-0.07311531104878032
0.07551459367675699,0.05950666245438006,-0.06582547548813589
0.03256723999503592,0.0818888710812372,-0.08042884166356812
-0.02857408471274577,0.09928273239848455,-0.08959250663663412
-0.08552067629662834,0.09281968985925974,-0.07280897537097475
-0.11681501721053819,0.041760206524842164,-0.023261112691039643
-0.16175759650088525,0.00588177142407206,0.0267665660106711
-0.18268430800838625,-0.05969430120854609,0.11781460543538423
-0.17689915907003997,-0.10174521863845248,0.21925031032458403
-0.15526316698577927,-0.09786203835726226,0.15886401028603545
-0.1200706865709332,-0.07295833985045083,0.05876248873205492
-0.08173634144386235,-0.06612570614162869,-0.0050897433982804085
-0.051704626060521,-0.07983232158044591,-0.04136924648072087
-0.036184764074863526,-0.06447859932595391,-0.05760742040664839
-0.021565366435652534,-0.06174533291814174,-0.05214122815910597
-0.017497225033403837,-0.04556536644287246,-0.04279454612697677
-0.015468545318289888,-0.029581422187609892,-0.04118763419187644
-0.013707459782589568,-0.028781297142283984,-0.027993498231437677
-0.023240010551277935,-0.0020364552447907653,-0.031486906279449625
-0.02613500993799583,0.032481865066599634,-0.027180977827654565
-0.02641387947470682,0.0670463490597571,-0.014072135595967292
-0.029942904427561836,0.10641747221528637,0.00508003442324085
-0.03845447090348969,0.1674613722095412,0.015549153866838937
-0.06643587754556285,0.22564505407994628,0.009671655828998647
-0.11778435810975368,0.2307115332905607,-0.03456639906807904
-0.15914281971302824,0.12727555406962757,-0.07449727768070673
-0.17421230501352006,0.04603122809420735,-0.07049040290171654
-0.16498024309234266,-0.03190288024319129,-0.050859080800040785
-0.14096920737135837,-0.11114534810156523,-0.06362079324136281
-0.0989617403900382,-0.13755361746653275,-0.0473019305923077
-0.07760371770121027,-0.07184456492373047,-0.041645877761932855
-0.0630884493044709,-0.01202891244757439,-0.01726764042195181
-0.06169886294196195,0.006109283916097155,-0.02386948532695702
-0.058691379150031,-0.03293826613202852,-0.04570843770046992
-0.050444294101361906,-0.03873563862961136,-0.03315154486150373
-0.03979245073956454,-0.02422662273692931,-0.011928059976784661
-0.035741720986690824,-0.012251023737723537,0.0074405091026379785
-0.045309004842771165,0.008471104765350802,-0.021598970589645126
-0.03674176845801253,-0.013468864702022533,-0.037124697843288895
-0.02871846388965526,-0.020328656566299837,-0.03674384120589731
-0.026722837834733733,-0.010555621331919205,-0.01737218969739688
-0.023287460786820355,-0.004774866442693506,0.003231669792027245
-0.031523840059800745,0.009070842199337403,-0.006609455642440766
-0.03204320378716612,0.0014334176496685865,-0.00744010749095901
-0.0334266512217235,-0.010473829821129994,0.0009063424049047436
-0.03341978943980375,-0.0032925381433088373,0.01693210294841494
-0.029809582711035006,0.022686770937897564,0.029315986620801978
-0.023340946247032937,0.017221910131616596,0.025259139113923402
-0.019076101775012195,-0.004986728676587301,0.0082628346225646
-0.020541344877615973,-0.021814995925485168,-0.010683739843275763
-0.02042872180269605,-0.008653392835116588,0.0013935708185113258
-0.016445530220195067,0.01156541327059622,0.019366155224162764
-0.010924540641510766,0.009594487436090236,0.021162245747280047
-0.009470204559155189,-0.006854992439910615,0.022402431993598843
-0.008083530711860505,-0.011211196859293657,0.03986890313448116
-0.006570130035722587,0.007095049649598744,0.04237137116414878
-0.0020992759849896396,0.018391453435846136,0.027844613730080552
0.003502681122190919,0.02472694221533198,0.0068280894339075564
0.009241797942011146,0.021573829266582824,0.0011916101197368472
0.014903293994967114,0.026683509283611104,0.006402087165002259
0.018701252941077568,0.027921060192408243,0.015385350856781103
0.020289603763555784,0.020241437479858494,0.019136949345093
