principal1,principal2,principal3
-0.07950176593799381,-0.06381644064867924,-0.01626156172062879
-0.08785909369024231,-0.06761565108108783,-0.011827147197095721
-0.09436945598283823,-0.05889326437064242,-0.015858835717299655
-0.09763310014974777,-0.053541255276052704,-0.016093827891255734
-0.10389267797870462,-0.04773142469003248,-0.014115446233262557
-0.10696189857205246,-0.04759564240547816,-0.00963403915035082
-0.10969714126239077,-0.05097473134955324,-0.002572142590894852
-0.12473105811393273,-0.050969030238395156,0.00869369126020577
-0.13174132235209962,-0.06264040156740132,0.02596551565924101
-0.1252388717072245,-0.07033961553115907,0.040296463922810624
-0.11233465001255705,-0.05065733375604547,0.03776414853334895
-0.10767500169887012,-0.03245846829697652,0.04121001554383846
-0.09196608527533327,-0.004927109864426674,0.033399207074473435
-0.08622565193297514,0.005463880883755089,0.03866608875301408
-0.06758209104231148,0.003105277132757757,0.05274721173327434
-0.044676832329868084,0.010006245164451408,0.0597197352846397
-0.034875651473645804,0.009193434505430085,0.07447128677877606
-0.0048161100130619154,0.01213915180858448,0.08871479690936843
0.028785936296757818,0.01900990597138836,0.0828965915068686
0.04881907358130039,0.04512801145260046,0.058808345229349086
0.04561899104262185,0.06622503678820249,0.05177944701083984
0.05193047263410603,0.08291265418716133,0.05927068311730576
0.12628125158926018,0.06483772155045447,0.04197784949519957
0.186917912270648,0.03444508715399105,0.01990195680543673
0.1904029974217919,0.027059251678378422,-0.012413282688340537
0.15755263768350183,0.029712959084849683,-0.03256728325182434
0.11759062194876052,0.035739182483591085,-0.04317946142857944
0.1063206125073053,0.030597742354171734,-0.05452932124342014
0.11366693994086541,0.012955838121311843,-0.060938858058652116
0.11367088023177206,-0.006388028977094296,-0.06094184230267189
0.094456367078958,-0.017146310146716352,-0.05661166387849176
0.06909697979005044,-0.03258911359234283,-0.051153155279016226
0.04921339744151113,-0.04610248867516596,-0.046652372184356576
0.03715395762986056,-0.055934951448818236,-0.047785733002000286
0.012168170310192945,-0.049384217720671426,-0.05161605523215937
-0.03426147791033124,-0.037902870673518795,-0.04438723917172902
-0.06614118061266476,-0.034781966565251676,-0.02773524731292758
-0.0745272226394562,-0.022835900377502424,-0.017828825700288358
-0.06897622679855217,0.04479052567411982,-0.04888862180500996
-0.08190984254057287,0.10022186780501277,-0.05649903054019746
-0.09487100298911698,0.14166085444574145,-0.044867628796882955
-0.10077005951050307,0.18484530199529667,-0.049035507722489484
-0.09807442093579648,0.22402097714086694,-0.04306638363307726
-0.06660711234554645,0.23518053231294178,-0.014320733630275992
-0.018132194284842328,0.18625204044470817,0.04173421659495178
0.029416368799237994,0.1304827813142622,0.06707745138584274
0.08437588299490521,0.03670792404182647,0.08452380626361342
0.11041538769517721,-0.052166475831542214,0.09405186451877884
0.13147001780973855,-0.11494918511471344,0.08434168130570628
0.09997712663030046,-0.11245490681573733,0.061188642470840826
0.08148169187916283,-0.09045533743619515,0.03924439681111658
0.13095321041040608,-0.13154887022990916,0.025320290596877574
0.14872401024749976,-0.15798814878130965,0.006990487928692727
0.13857351814118418,-0.14619061943932948,-0.02488109753944945
0.10936367204010354,-0.09466214583901625,-0.07037966920784937
0.04531044538761272,-0.043620579987441316,-0.0965426163573597
-0.04624714364269848,-0.003242015622552873,-0.10328305780190311
-0.11508269785091378,0.02847688525244937,-0.10135740745551328
-0.127323910070232,0.04079644806523765,-0.10066006658085315
-0.12399362349527815,0.020637477721009063,-0.06959202278211807
-0.10355260796616075,-0.05892110004950866,-0.026661183971378767
-0.10558633369772946,-0.09883175862411997,-0.015661399529865574
-0.1451774073833785,-0.07125761213364876,-0.016184587087286862
-0.18437609955028106,-0.03074346851440051,0.0058722987535858
-0.1790044255657784,-0.031407253863093426,0.03470366029614494
-0.16352138598302204,-0.03350079363802126,0.06908682474383586
-0.12971436520521873,-0.027804628804852467,0.08255125960699342
-0.11904059788519941,-0.006656526481590681,0.09405388894978933
-0.07531902756567387,0.007592425897717459,0.10030004001662965
-0.041606899960098837,0.023679536440521242,0.09914944395349387
-0.004456756980288798,0.06262180451477502,0.10163357605820432
0.07855057424334282,0.05391617543401167,0.09298047256732553
0.12235528000777832,0.07082915450693592,0.05587953478060551
0.1383075345937244,0.10232576610301557,0.010833818555520366
0.14250482779064202,0.1093229966523234,-0.01649718499066405
0.15493612694641087,0.05508044980834756,-0.007530388842931648
0.15300342038010345,0.01116619314692701,-0.004173936636229803
0.11635969850594959,-0.020244330746727678,0.0005673851060709279
0.07492537450206607,-0.01375296008608604,0.004620889866833246
0.0535454422309517,0.005592924918661341,-0.009497783187094426
0.05432516859165926,0.0002474437166998332,-0.015624813859603607
0.058920932515236654,-0.007051681316069388,-0.02123372351506345
0.05625683702251516,-0.01567846478653434,-0.021211651763619374
0.05041781071290678,-0.01270216709707868,-0.027145949689581988
0.04612353816782728,-0.00860337144469229,-0.03331114670829194
0.038541824021884774,-0.006135749956225972,-0.0409105200320003
0.01904162992078853,-0.004097312007274086,-0.040796043456791053
0.0003621749659901914,-0.013499651467706368,-0.03146929154799908
0.001005296683556349,-0.012595797836383302,-0.03505305935761214
0.003998797466143759,-0.0024222678550111626,-0.043368101041182286
-0.0012097036393709391,0.007114797264029819,-0.04906346020385409
-0.010934880066512302,0.004093247526710623,-0.05035938843831426
-0.03099375410301127,0.012223486594557466,-0.04915816680184695
