principal1,principal2,principal3
-0.03927469244702555,-0.0742024155808437,-0.014587825494365894
-0.03538594369283529,-0.07768471360077192,-0.014691589759628391
-0.024343932750004748,-0.08323187382551137,-0.01594043300383759
-0.025035965909970436,-0.08448513115236356,-0.01916467896129403
-0.031005413403710238,-0.08059147833797156,-0.014859882886041804
-0.03331891422748872,-0.08034263912962884,-0.006958611482095021
-0.043273903394729314,-0.074025917347312,-0.01018600905137855
-0.051004732188712425,-0.07062417463233683,-0.026106429544888808
-0.055107242202356674,-0.0648178165493643,-0.029874551574125736
-0.04828276240962589,-0.06434289965890576,-0.02166995905923127
-0.04469402488695154,-0.06562967024148393,-0.015245601387434745
-0.05123835749305686,-0.06091449965775776,-0.017834716331839234
-0.05431747251292031,-0.05800946194692741,-0.03309445332199499
-0.04671301665694422,-0.061418974177294715,-0.03357967192052108
-0.05494382412666315,-0.05382580234801064,-0.01798154734433333
-0.09285296960476182,-0.02514931065592579,-0.02790693201443725
-0.17061015186033454,0.03449576106079958,-0.053322057069750656
-0.22179390614343072,0.11067051273960535,-0.07895816678947411
-0.19007562154049157,0.18875183160967748,-0.09766081663198571
0.013875573822095739,0.15262675491546449,-0.10016849121009427
0.15349328095000891,0.02943035350588315,-0.047787848777183006
0.085036325233806,-0.03611639873749904,0.008793853947297066
0.034917056088992,-0.03538843557739185,0.011502615190858356
0.04596090158740802,-0.03434024621917001,-0.04721236457929619
0.03979202504232505,-0.043067279979691335,-0.04326682102022053
0.06589538141433242,-0.07034885987205725,-0.01886620475744545
0.0890080305705192,-0.09630180283814602,-0.012035639793914737
0.07212942396722538,-0.09867394309127524,-0.013532350518542506
0.052297488866179714,-0.09429069196801179,-0.021843862318267675
0.033361240177854856,-0.08991764424448723,-0.025482073003429594
-0.006731044194961758,-0.08076643816500259,-0.020665951408831155
-0.037993826580418624,-0.07628981206437128,-0.001851217126129333
-0.06601779773173709,-0.07254211555108685,-0.010835960716472819
-0.0848367571127174,-0.06670347305070633,0.01700013451420844
-0.10635522446781526,-0.056161400739510786,0.039908858114162636
-0.10671139847710209,-0.05508469419794688,0.04054461695695449
-0.10021342386787636,-0.04507615278383904,0.03608905850734668
-0.09588769402033906,-0.04116665658053536,0.04759915598473944
-0.1106076381557693,-0.01594922665661833,0.06127144661204326
-0.09758424357966601,0.007846695607808882,0.08635572748650017
-0.05455097765369517,0.0278281291688038,0.0939652507378314
-0.01072474377096172,0.05673968433538597,0.054918148754414156
0.06059597577016662,0.04473987062307165,-0.013107105152875664
0.10963507461559457,0.036773302903854714,-0.05705205310663576
0.11452834224803694,0.0274400934448962,-0.08731523590311102
0.07646849562178257,0.027728058985455953,-0.06744521312116282
0.05546312137271446,0.03285366457604953,-0.05867566732305774
0.05800594829222835,0.03554361538998311,-0.07158107971847417
0.07660061239045766,0.022180712195246918,-0.07437950105265102
0.08329066692596818,0.012678963190942348,-0.04248544632714929
0.08285913389797844,-0.004943294012757722,-0.002437012299117982
0.06846962320787593,-0.014726685708433065,0.030165354025412303
0.05333349365709824,-0.01987986535123246,0.021312329185768624
0.036507211587128545,-0.00905404773615055,0.021986573899005296
0.021054540720471394,0.0021571653310112054,0.04198975341780014
-0.0010084609533858755,0.005238682086239768,0.04199855170269317
-0.016319082348762257,0.010583699500516148,0.0328024953312819
-0.03019370433325484,0.023988376013479154,0.01585510005309181
-0.03363742319574417,0.036318743016014975,0.0002266256150937445
-0.036934581245498824,0.04479183749076949,0.0013180985502514342
-0.03618426007603801,0.050055490890660664,0.021421276622488345
-0.038769267272186214,0.06305138453182886,0.024657500657641884
-0.06811177059714608,0.09395525964374683,0.009450386709605353
-0.09839860143061448,0.14074621215660785,0.009865764259080824
-0.0581614235562676,0.17688890374604244,0.03353485231173953
0.006250806528599575,0.17839199059578673,0.02925556129299156
0.10091194989518414,0.120432584165489,0.014506148084246507
0.1514828622001627,0.06515856431740497,-0.0019324245135962778
0.14475641289268595,0.03956330934693867,0.054687380896998795
0.1136653035815545,0.021082930523568758,0.0800152590468383
0.061367074902586694,0.026882378059650415,0.07808577714814821
0.0576018749190551,0.020612763857459027,0.051352701906839104
0.06599238800514337,0.01468166301090111,0.025839332747463514
0.06177985685322347,0.013006634618056704,0.018261642425025548
0.04514342135018077,0.019533389866664228,0.03492648186354303
0.039314032364146476,0.014620152394722726,0.028662094207269097
0.04169370991573338,0.009598766964708036,0.0218568648343869
0.04573015157353764,0.004043935691052884,0.016136672899961096
0.01851209205424506,0.012663152672945462,0.0226537172864662
0.0035579398734535087,0.017775517741247457,0.028492228690938353
0.004930841851539825,0.01713867495838433,0.022511406921433896
0.018616123674580404,0.013162801925927165,0.017019674483359903
0.014721290033476397,0.016497026466859518,0.0074507009644348395
-0.001314382692037703,0.025898977995387488,0.003952302387108018
-0.0037683862870378916,0.029371556151523023,0.002937280014104021
0.00667251000231672,0.024082068780462932,0.007201693231688049
0.019314333029623456,0.016822511534492008,0.010395017979339935
0.009695017523766012,0.01896083366885665,0.008849988916421865
