principal1,principal2,principal3
-0.028977573356252756,-0.051765389344014624,-0.0357456758878062
-0.03176927226024659,-0.05349157848863046,-0.03712022198247371
-0.027476823637502375,-0.04978044765778623,-0.03940522923436321
-0.024904483459967684,-0.05607497067864593,-0.037539010075434684
-0.03111984569274993,-0.06037882964229364,-0.033957879330618806
-0.03204418016311727,-0.06577186649308504,-0.02767397588266955
-0.030577576976521536,-0.07665328265421262,-0.01709626689821239
-0.03811780416767587,-0.08475848062632424,-0.007567344010347735
-0.042178096994057786,-0.07577565144877772,-0.004071304948974379
-0.03838257123910502,-0.07780749235685962,0.016267234907558437
-0.03357327541010178,-0.09047523656777912,0.041566081271207304
-0.019249591011636282,-0.08503785640520385,0.07234565736902297
-0.008304587769899617,-0.08668303392140372,0.13758235305806288
0.008122139991530077,-0.021529525693987885,0.1679794608911455
0.03051811007960959,0.10748481022919493,0.13589283896889273
0.043912016613398615,0.17717713503971041,0.05307374995438409
0.07993393473054913,0.20870226851794102,-0.027229976998468516
0.09292051617630541,0.1933872156626973,-0.051628351770051685
0.06714642549447696,0.15335006729318368,-0.05848910378366761
0.08427391800820837,0.1249321438671643,-0.06969865039984467
0.09511327983141413,0.08822041574370058,-0.06259830927557379
0.053114941171821174,0.0361406760485588,-0.0378247466399846
-0.003198225579188681,-0.004896690141965259,-0.024583092488621852
-0.01334659037645148,-0.047764795601118744,-0.015241819740337113
0.006395132667446595,-0.08238307412899287,-0.012329313461049405
0.002549170081527308,-0.11837889804631804,0.013849014580370609
-0.0704926260065967,-0.09240561846791236,0.013685417270158687
-0.23180569096680556,-0.011912782003900755,0.004376119565107688
-0.3177843208674142,0.08032748362317614,-0.006465060136769274
-0.11377589553715617,0.09353921875017636,0.007014745732636132
0.1288907252346468,0.03208197024671244,0.01971779330818093
0.21225649145677616,-0.015570261406543088,0.032987605983558384
0.270914689670945,-0.021074115266655268,-0.0005518825352998579
0.26812365964051815,-0.07068225030149478,0.00031663787293689967
0.1310979638228277,-0.11954871257948788,0.035065260463471776
0.01700365663493067,-0.10746749548631028,0.060359657713909935
-0.04837969185857067,-0.03961862546223187,0.07024876158322049
-0.1592366452394993,0.08285478336140152,0.014724908472575356
-0.25567101229777117,0.106689236808101,-0.004171956635272183
-0.3392414128074722,0.14207734793708002,0.022457893325160197
-0.13934085673410695,0.21035626343442662,0.06264952826127167
0.1611830822503576,0.15112689795812237,0.07834576581756528
0.3221710676044564,0.09925604662739478,0.029100848997540403
0.2024638457986879,0.07440781288051179,-0.028278323188065887
0.07634033110350648,0.006642318084089556,-0.03431178318199001
-0.023134591565174088,-0.029202488970579258,-0.016306929194294904
-0.052160771466622194,-0.026842391105028146,-0.018644361952208886
-0.032903266067168396,-0.02531999500029035,-0.030904946395727273
-0.03918216410596012,-0.032042118540825414,-0.03307201066132412
-0.029497205487777952,-0.03446731454620343,-0.020073501662549884
-0.006742646222928192,-0.02297933463677787,-0.031050495450329146
-0.004264103896379121,-0.02171790498629702,-0.037081001263135016
-0.01250143653962969,-0.026402565865655876,-0.035299658973710395
-0.011927201823673506,-0.03789122245676253,-0.030958055852183516
-0.01095037686379361,-0.04246384085635587,-0.028610747479142346
-0.014631273330588517,-0.04350184499401761,-0.021386722031952125
-0.01771646181156015,-0.03954706504335759,-0.0209448985938185
-0.0094043822772976,-0.03396663283174847,-0.033407507415064965
-0.005977418332016211,-0.04498925005484475,-0.022893894392002682
-0.004503147863503175,-0.03973318135266438,-0.03539332556459208
