principal1,principal2,principal3
0.02609087859124468,0.06921912170308148,0.045946406800738346
0.028567071346956917,0.06766139798641564,0.04564504384169249
0.02827884707396972,0.0709949596126292,0.043114034450405174
0.03212523944821554,0.06870484400056419,0.042458011108907914
0.038248350419219215,0.06459081665350636,0.04012602671402164
0.04071251152848382,0.06092686477844041,0.0352118830206607
0.044836154432423225,0.055002586742520204,0.030951633493289495
0.050995234883103376,0.0490399126777635,0.021483698719598848
0.05952583433659839,0.04303903037710922,0.008962919091408944
0.07657975532215983,0.03975421896632676,-0.010691222680917652
0.08169268834420677,0.039805778398824376,-0.025992699521700843
0.07086609377344638,0.034872383426202046,-0.04691633025256428
0.06457436896834466,0.019808103377996305,-0.0674583854767596
0.030827472129613558,-0.004782073601173255,-0.08739963346249406
-0.013272607357763562,-0.05012583571605418,-0.09753188841540615
-0.09909252484904375,-0.10134836334231061,-0.04051872349728714
-0.19416476531156251,-0.15895108813508174,0.03919566817360766
-0.19106359112106017,-0.13122244629094762,0.04820444957501181
-0.13827384698305561,-0.06918640815948254,0.01434254876702009
-0.11849872128643363,-0.07079005787285315,0.044652213575140876
-0.08425754528183438,-0.05591165198677975,0.04306357030081678
-0.033309080743179204,-0.02853001575213111,0.02562750435236599
0.013718449609257426,-0.020666122758679396,0.023702006376350837
0.05082866700277169,0.022859790110711892,-0.01653929575876534
0.03230451421541064,0.10634362310708718,-0.033324838180135825
-0.008501539340064205,0.11305806541592685,-0.011543830212071287
-0.028665248673001936,0.07825182206493958,0.015245339395772939
-0.023161619763416675,0.08192816908656383,0.011942832921242196
0.018660037708690794,0.06031951730064506,0.0014201888817816726
0.055125864470241516,0.02554128218501837,0.013983584310643863
0.10400146638776808,-0.012659980738180941,0.010153074150549314
0.14778334919335898,-0.07608584669953382,0.02854205305905317
0.16360169298808008,-0.11461272263692089,0.043227662271496714
0.11075650773640508,-0.09471447329242633,0.03146488877427342
0.018124361271678515,-0.02916080026509296,0.007220139111703626
-0.09707423032353715,0.0947051965816335,-0.015287862553312518
-0.17331079620832762,0.13475766571621034,0.010863787673960165
-0.1614888784369386,0.101018347992943,0.037630666957925704
-0.10731072604550937,0.06498422016347266,0.024291023199602763
-0.02490983103651735,0.042207186864148385,0.018692147214284336
0.036390766727196336,0.018954389495237155,0.008342927800433959
0.06996865931012668,-0.021671970202897413,0.008013755252174088
0.06684227094354764,-0.048984724358327326,0.014782086417457162
0.07996505405232585,-0.04209113745096131,0.01751312937289014
0.09175026038569835,-0.057540919614713866,0.016545844989746733
0.08859440798083912,-0.07681446109101278,-0.0018874453941989556
0.06590372270199062,-0.06887692327693241,-0.009353494722999863
0.0207999077953144,-0.05950325891784798,-0.01508988010688737
-0.006746197255400468,-0.07856424219103794,-0.004031546945398801
-0.026105921789298776,-0.060288927638376,-0.030841041066331287
-0.045787172112557895,0.0028010208655045465,-0.07685385878441017
-0.0725538586250695,0.016860912723942273,-0.05989883383072116
-0.0772069690510525,0.01011968147553272,-0.043246161526095346
-0.059002769710106505,-0.0010186321752554323,-0.032545429109511526
-0.044785632603407365,-0.01619113109829797,-0.026928995423894854
-0.035936643643736034,-0.02084678324525029,-0.02468095096011689
-0.024941394814251828,-0.01806404789484207,-0.018364543151523596
-0.01326711654070851,-0.011641670457106302,-0.015290754610446558
-0.00853420130968728,-0.012708396640040935,-0.023895968672491608
0.005064236357084866,-0.014169406227192384,-0.020246808034863267
0.0011176098520690487,-0.011855425911137741,-0.007788335409540423
-0.0039988770713099454,-0.018550964212025636,-0.008413992355173802
