principal1,principal2,principal3
-0.07171665307791217,-0.05084240387911171,-0.004545121875941382
-0.08362528456761167,-0.04790061530098431,0.0023764892769544245
-0.091111315298095,-0.04039034714502299,0.0019137763420227787
-0.10356015757312731,-0.025996689713859687,0.0084693607793539
-0.1102395942083027,-0.013689708593910945,0.017339458191461307
-0.11466375743184937,0.012147053004910653,0.03426671190487872
-0.11156290351423391,0.04643243325058347,0.056263491196616694
-0.07363970163289747,0.08247850777286762,0.07049076751715494
-0.012146415796889617,0.10960985830115079,0.050509491547068526
0.07580777786040872,0.10553018945359559,0.0274195522087411
0.19232272162938685,0.053779564999512516,0.018378560586270635
0.22374095430289323,-0.0030955289135294163,0.004612816411109721
0.15054872164939734,-0.02778139947974756,-0.022375199798560647
0.08131427499431666,-0.035252383547661435,-0.0277538994407507
0.04562524054843038,-0.051757980972134174,-0.003462811611037196
0.030129169506477354,-0.071389038890359,0.01304085610889603
-0.007973847664717792,-0.06905096589978665,0.009478292128422059
-0.0541499394780819,-0.049737978822966336,-0.0023495052990880074
-0.08147548188357227,-0.026427835118012492,-0.023756206533018874
-0.09371653511421024,0.00761658529882607,-0.05935595019345092
-0.11483820225605573,0.05692352081176813,-0.10700842709828425
-0.12135048090372072,0.12193542346061578,-0.15741466810752822
-0.02531487253062226,0.12013470888883454,-0.11663798789064625
0.08748584095029056,0.04848035555042398,-0.02307275670643569
0.12564989632883464,-0.04076035187181343,0.07109134978802058
0.09530092732960309,-0.05937592146469221,0.04616775992516137
0.07813804809961719,-0.05400135795238852,-0.01809479345359886
0.07210346024927783,-0.06860863906442784,-0.027842148051593633
0.058185009558881506,-0.09398796862540941,-0.02050109742871055
0.016819619274523846,-0.1000601002454496,-0.041678490165366164
-0.08499004307554991,-0.08531407872250785,0.00473481112358601
-0.17085575464929295,-0.06578034705660045,0.02288284940465949
-0.19470822939552615,-0.043064479976486075,0.04763614210103715
-0.18313519885028665,-0.006823742866840963,0.0395433736883705
-0.16530187295147458,0.032802508045619946,0.03824979104129309
-0.12145719723486363,0.07140316877695302,0.06521484243662512
-0.03826470315795254,0.11056960259695585,0.07568765868468115
0.062349453302951545,0.09152739566136019,0.05694671279598282
0.12485607836068342,0.07276179374876361,0.02671129943721721
0.13866920564085367,0.05220526159147378,0.009720458770517524
0.13605804147251013,0.028200477969788498,0.001007069444472946
0.09121132840749774,0.012980186336024609,0.005382868285678377
0.04738706513614378,0.004890556786979738,0.011762208055748683
0.026191347797370423,0.0007105284696804805,0.004787911436252186
0.013050656559778055,-0.0036588476872319686,0.008066776375469788
0.01698222624990594,-0.004965522009710693,0.005274715699723182
0.032163475867701116,-0.007661488227635744,-0.0027414793523137557
0.019855804091606248,-0.0040117123797250315,-0.007325054931601761
0.008668888240493229,-0.0028438744697364187,-0.005066158788229881
0.02209314314175065,-0.005216358585088458,-0.004121428552207819
0.043817868937090755,-0.015607967947793778,-0.001569245049349756
0.015802128929915393,-0.007340134502764926,-0.01706350772735365
-0.007480972260738431,-0.0028670330667492135,-0.016386292013749953
0.005117306749371462,-0.009066044464863166,-0.004456401289525713
0.01608378023105446,-0.013631090806369593,-0.0032092681749107213
0.0008147482497817052,-0.0057044508520154216,-0.014996212143378342
-0.012590926872184402,0.001814222168769623,-0.012281010540526736
0.004600912410418061,-0.0016988736710017345,-0.006007980690442669
0.023157395110067723,-0.005254659643702656,-0.012130427779068316
0.01666085238215789,-0.002202477095568506,-0.02070107250547476
0.0038862689955118826,-0.00015022743911495263,-0.020533226677347145
0.01075046032532363,-0.005500674291697285,-0.011644285185419915
0.020306522219736108,-0.008401460641638745,-0.014591283374405758
0.016163420287760015,-0.0080611410393453,-0.024754824264131094
