principal1,principal2,principal3
-0.06082696443789935,-0.023749216921684288,0.018953390349165992
-0.06128552440123912,-0.02444651484723125,0.019597279980486153
-0.07108564415361085,-0.028613259695668514,0.013325205619871473
-0.06425343273216488,-0.02725815088171098,0.012239356752706423
-0.07164738024531767,-0.027766121730646496,0.007897866334465622
-0.08147033333305817,-0.027542165940153206,0.002438573780374898
-0.07978557446105661,-0.02312828233291884,-0.00015454471262839036
-0.08470993545999168,-0.01538508091762216,-0.003172850088609798
-0.09718230454855513,-0.004163334415202537,-0.009712162360229886
-0.10508932209848039,0.001246085664933901,-0.033363549179474705
-0.08550297030477502,0.016304026860426868,-0.05227447916416651
-0.06038284511095918,0.031759414844126616,-0.07373336335088601
-0.023716297450904672,0.04467228348834207,-0.08102684575840718
0.014566053452803172,0.061849733525337035,-0.0846315579101384
0.08143118359606895,0.07254067831822131,-0.058700456626402955
0.1545106554063542,0.054043776668441484,-0.031125804479904765
0.210368964294163,-0.004987187483861694,-0.00810420260657078
0.18964049077085507,-0.04245852182772787,0.0166816626147028
0.17192965718231845,-0.061094268293084626,0.040775246529044865
0.1362649914719869,-0.11325292797493247,0.020783559733414576
0.03905684581720085,-0.10298539497319514,0.0011398133662846581
-0.08525140776267898,-0.024947752657631335,0.03620526961869194
-0.13552351607792917,0.043552593834647935,0.06316779836862527
-0.09123106127190941,0.07314755110230337,0.07410852764328718
-0.07819517776997,0.11679563720233288,0.09183601886375997
-0.07804786399618234,0.17143522896671945,0.09688914157862899
0.03816304558424321,0.15662522743463,0.054036804902274665
0.1619811887338041,0.02068566866137922,-0.03880946254361952
0.16066955450021067,-0.08411152426326166,-0.08536386043443277
0.05001093168579796,-0.0576051470799415,-0.02865218167821745
0.04568431184494191,-0.07038096117949973,-0.019292870390648524
0.06361901534269303,-0.09864125312929449,-0.020282506356159673
0.06856130275731744,-0.10724335840281293,0.013352828222596941
0.033829138551458755,-0.10401349522008607,0.03337977375198585
-0.06099179925344169,-0.08072730802464072,0.041169281212894
-0.13419763515692334,-0.051044260161118,0.054074435892847515
-0.1463231615491095,-0.050387611945599445,0.02389293879191488
-0.18641621651565007,-0.0477545305042694,-0.008161700397557793
-0.20670029782814284,-0.04502201041345445,-0.05524807138632514
-0.1889658815894033,-0.012856925560169515,-0.07686400441290987
-0.13043544903847,0.032105234306736515,-0.0657690204191385
-0.0595620659081111,0.05220859811745332,-0.08068224879526383
0.01913265254752524,0.057090898138484114,-0.08171402471240093
0.020190557647068934,0.07376288327241193,-0.0748295038071678
0.0339271522019765,0.10061598482502786,-0.060541318051008326
0.11367093281806215,0.09987872199916417,-0.017307879482858293
0.1740705570588871,0.0657082817891199,0.006830254846700569
0.15514943872777226,0.062346175524884744,0.047931588848592555
0.09754061962805874,0.039025721147927996,0.0534333946370106
0.06569041623001494,0.00567227933497564,0.030765505071157127
0.021758838755746433,-0.005326324001690155,0.015373895432397321
0.007189407973931452,-0.003457014525932329,0.01584424705236016
0.009962418711901226,-0.007871495486702462,0.010386636242602233
-0.0002218632289015355,-0.004121571849715223,-0.004634240057974194
0.009963265780706724,0.013251506844324266,0.019142064267723007
0.03087776513418653,0.010198295983647469,0.026655600028891994
0.034827545541033275,-0.0018064841402276575,0.016917855340217308
0.029680026992907782,-0.0017036713853680076,0.022535395714495993
0.026854205020820265,-0.003115663848932553,0.028697196779118663
0.02291336240377454,-0.013595306553852484,0.022721951188606954
0.01985553470704489,-0.015962091292993082,0.02327395196792112
0.01739134827374835,-0.01673439446987287,0.029747370331329716
0.002412604485428685,-0.02027233588660638,0.024916198522373117
-0.004344055947969699,-0.020989567636698403,0.02303482898358813
