principal1,principal2,principal3
-0.012976432124297067,-0.03542567836470862,-0.05206779518284084
-0.012054639949403282,-0.048187242583460986,-0.053096898050307324
-0.008492356767529083,-0.0625790104768674,-0.051611704701845625
-0.001349600490399247,-0.07834204909352528,-0.04805291717120925
-0.009420125058685936,-0.0833080698128121,-0.044391285178987244
-0.020717649416359386,-0.09168436184167648,-0.03492175412133688
-0.037329660411980235,-0.1050504676128004,-0.017453533220207037
-0.055468799849240996,-0.1088029677870161,0.0003888496557018157
-0.06847428732958792,-0.1051439338203392,0.028526875290574585
-0.0698290272877598,-0.08227256477911439,0.05643751139092874
-0.04202948333244683,-0.05633547704582334,0.08111096625558929
-0.019774091847482057,0.004051649072986194,0.10574904084330992
-0.01964619916017358,0.08367323470758033,0.08257563165666333
0.011773246115268182,0.09617715075825567,0.0746365069952291
0.0456666002403274,0.13737490912844721,0.04744746112056851
0.06875145432102381,0.19068010939807245,-0.0011206633089038127
0.06454693807989877,0.14946699991603007,-0.022771249225601274
0.05763650501564917,0.10764055498571432,-0.04415736374720019
0.048436494613944024,0.09204319107133196,-0.06525473003586427
0.020937952767249645,0.06083702028124626,-0.0695413583228112
-0.009176006721809467,0.04332466011584993,-0.07440821719645008
-0.03475380840244372,-0.010176115124978324,-0.05826212592141158
-0.041490836069172206,-0.05802511590889837,-0.04886132519811223
-0.023594320800274987,-0.09222232161846462,-0.04007849360798345
0.04692500374772119,-0.1273850090649131,-0.0193536783603161
0.08560981327142611,-0.1164093363189247,0.0019840684369311816
0.11628611778063433,-0.09014769489216326,0.01571559926301596
0.12211408232532577,-0.07440123389422855,0.02604534908440393
0.030321471175740716,-0.04523889766059089,0.03175183763687793
-0.05584818179164682,-0.031360977963510256,0.021506341194816807
-0.07539641024386919,0.0002357835618844232,0.0006552475908656075
-0.14008860570023943,0.008816335644767768,0.0002093294242821481
-0.1885436046186078,0.009344157043743272,-0.011100897808790693
-0.20274624841042888,0.04116306505023551,-0.03398784475740948
-0.08621200450696752,0.03034601703412287,-0.024302996669583608
0.08747698664736762,-0.0023574181418777964,-0.02681654441887049
0.14445444850240705,0.004176415858393874,-0.02073246692201764
0.16647022659718813,-0.021336540615844488,0.004946034810384377
0.20607927779308344,-0.036677673130695865,0.014805220486413638
0.15740490474283855,-0.04612051123281289,0.034849421088409646
0.05141843504477394,-0.04259194234630348,0.050798554554553094
-0.000757611420977165,-0.04537564190848005,0.048852164831292295
-0.10367780502597745,-0.02242902947267889,0.066494174990171
-0.15531628948098822,0.026838747924717025,0.03424513307612477
-0.10873670660088991,0.024022927564404325,0.024127595971159255
-0.10936733174452187,0.03195268716134875,0.01698786278103249
-0.07575156491312948,0.061297623544348465,0.0022178658468177403
-0.03464209308845975,0.08772629492242344,-0.01624619954480776
0.014093049602947619,0.08113247436277297,-0.0220189456393161
0.05476269463038109,0.056266559688450596,-0.0045355733549436285
0.06624944278963658,0.042437997009628935,0.008453199834832534
0.08220447528484308,0.021756531191629586,0.023602229344900433
0.08256148592539268,0.03135158801762567,0.010678025431874304
0.03891695185526568,0.018049960148671922,0.013922981436771597
0.02478302521826581,0.006969599804839555,0.01247651190212673
0.004134488199286631,0.02817014352089114,-4.828736116941067e-05
-0.020589252679751143,0.04167721011178961,-0.0056398741014928545
-0.019340623683579486,0.026851654555942826,-0.0036398012309194227
-0.004997225795258047,0.014226614446218946,-0.006975187570213809
-0.004902224533810199,0.019552490779556845,-0.01033201851444545
-0.014910582109329091,0.02278674386625233,-0.004727175583058106
-0.011613880920405249,0.01696818026333934,-0.005688686198194432
