principal1,principal2,principal3
0.07510708053457207,-0.005493939959421917,-0.015651883462249855
0.07765119890033548,0.007623594857832621,-0.020384840823940563
0.07810065304974854,0.0014336608613103713,-0.020268599378781272
0.07966211188289107,0.013828548365196201,-0.027699474813693135
0.08205685678264027,0.04044671796659239,-0.027220586321435928
0.08135581330520071,0.032755138458070286,-0.02924262243899158
0.0787870624335772,0.04086013292364589,-0.02828985465372376
0.07857850013911616,0.05546656933881909,-0.02470096007481854
0.07923536109496258,0.05359798458483327,-0.0210235067194732
0.07912575273360324,0.05782283780117589,-0.022758329580142452
0.08611233873210547,0.06563400189452263,-0.017867044646274557
0.09159841831698294,0.06250709471868132,-0.0002009163893215922
0.09772643061807083,0.06558676921482456,0.0024307536416931755
0.09727301516171921,0.054575818251977125,0.01299158953324536
0.09754396500800792,0.04639801962608925,0.02683674955124107
0.09292601064365863,0.02195878175325611,0.030590905666749196
0.08414256637134633,3.8701419246382067e-07,0.03690537238769325
0.0812094058693254,-0.014475325240457889,0.044534754082275696
0.07959007793293485,-0.02368668832840177,0.03986957972485587
0.06544615844803772,-0.04132242244674677,0.039693374811052805
0.051905484308677315,-0.06594123679511889,0.027811939821291914
0.04576038120938727,-0.07483187801579852,0.022743957253060793
0.045933871096387406,-0.06712782966417304,0.0177622339807342
0.03615802302771109,-0.07366807289807498,0.009028932091397508
0.023052572100254604,-0.08231878021867689,-0.008856154466529901
0.024186545817799204,-0.07218784648470937,0.00023211822154482037
0.020153255747835656,-0.0704997618942241,-0.0004366272296583798
-0.0002496322661313332,-0.07926102448491362,-0.02518535859002156
-0.007985999426367817,-0.07463553384349789,-0.018466107541947132
-0.00652521434605535,-0.05703930030403035,-0.00972308677238036
-0.018239643557832034,-0.05030106678885025,-0.01509519406780053
-0.03200958862711121,-0.05400200092823036,-0.02242873116861838
-0.034617256809059166,-0.05215478358691655,-0.028477678427584124
-0.03706563428655446,-0.04142969759001859,0.0021726139288539476
-0.042049926894965894,-0.029578391294334462,0.007656705620702595
-0.062114972883278906,-0.028254309150087496,-0.01572690267615656
-0.07997057291284092,-0.01007275508289092,-0.033525085601694475
-0.08241150139325407,-0.0026698987395794003,-0.03303189660535404
-0.07558050417594393,0.003234978378523225,-0.005618605140026694
-0.07494190201129763,0.015906608099191567,-0.003903275914505874
-0.07277523935368792,0.021389073463134792,-0.006028904976757073
-0.07310990516646339,0.01284427571967705,-0.0021168448987830633
-0.09422511731440482,0.015563309754587371,-0.007309228656849461
-0.09841736871397516,0.01006849949993697,0.007919305110146387
-0.10312681595895759,0.013990504008812093,-0.009426384619155032
-0.11070631280045178,0.02754873275095663,0.01891085307069966
-0.1005116304268927,0.058302215811243195,0.04465263642669801
-0.111101980972534,0.07564524550577076,-0.0021100541912988146
-0.0958882334344178,0.069305819026115,0.011488706313680474
-0.08602211900714224,0.04812456815549924,0.01321245751096969
-0.06735979095080716,0.056392940891854045,0.02496763868302332
-0.05827885293658851,0.026010538981361183,0.00650860970007274
-0.05301265452310676,0.022172659808901384,0.003246247343556426
-0.038970415663507375,0.01990402957327131,0.02667580898122545
-0.042979754643956716,-0.0161935286033498,0.016917001335978333
-0.051741637315281246,-0.014563875184064965,-0.004698210329846838
-0.05190995393845084,-0.005070079125378473,-0.00011645628516762368
-0.04647877855555779,-0.01012003040792058,0.011828562670538117
