principal1,principal2,principal3
0.05180912829154988,0.0456566530238422,-0.01744820065269645
0.05726605196629203,0.045169305984160184,-0.017400738169122215
0.06071959500493965,0.04199142385122994,-0.02410047170538775
0.05660448993424085,0.04030817495321645,-0.03029903771124802
0.054680666171256706,0.04220245289466866,-0.030908926186327332
0.057393539629907106,0.04264664081043359,-0.026789235500524713
0.054229259428985155,0.04413825386162051,-0.02949031996064341
0.05985531010166439,0.04566431437729359,-0.03257167152983271
0.06926704609359284,0.04357978771335691,-0.028205539667805295
0.08226003961582377,0.041202246731097465,-0.019315766736429932
0.10387799817826168,0.028948295078712088,-0.0004622874178496393
0.12063907508001544,0.0023602103623137608,0.00675653294065359
0.1303566486791121,-0.03603965608760029,0.03294506830025955
0.0989959020714219,-0.0621653410223844,0.05289688467494587
0.061862875962266174,-0.08860761145174145,0.0485589452697918
0.0145163567371225,-0.10774582222986241,0.04233929028512167
-0.07119679724257284,-0.09800744911926901,0.004560745344843744
-0.16746561878699032,-0.047575288364655376,-0.020148155416763642
-0.21989028197009533,0.007305813575242571,-0.05283443346741665
-0.15726911344120312,0.023514170053933154,-0.03384544753560096
-0.10026408614866097,0.028895337880446004,-0.0019535435757088407
-0.07642769448501903,0.04415819391472281,0.015541153363155018
-0.04467458756000137,0.057064686778604976,0.05404073720002299
-0.022135625320184905,0.06223860835477704,0.05160784144315883
0.011475785557600995,0.05540096107458673,0.03522744222291802
0.03288470806136332,0.046062991934218825,0.014310846368818223
0.06419135063185993,0.023060491084600003,-0.022704887230932957
0.08380955783218862,-0.006120648917635069,-0.06432053948994931
0.09637232619720211,-0.04092264651084609,-0.11643919653176728
0.09297720520130967,-0.09237798663699993,-0.1562875772925512
0.015584055999098694,-0.108122496669374,-0.09833813574657418
-0.05631521696552985,-0.08039010988003367,-0.00919429642628152
-0.08534166464758859,-0.040710384027323854,0.05942777482179374
-0.12363664170393235,0.0031922140772592334,0.056152569580086346
-0.11506753826410676,0.027214035067476265,0.009444395850820275
-0.1008524536443525,0.04160839947348713,-0.019476331999223086
-0.14172903326374622,0.08693345168401996,-0.013364224803071572
-0.07979179449579002,0.09715762089819333,0.0022947085088126694
0.014578108022094157,0.07848604223179038,0.010514806431058177
0.09309603250430952,0.058044286400728014,0.021755873472692696
0.12992292586452725,0.05560428998496061,0.019929131270244226
0.15301465930914432,0.03468067847303417,0.015687888646820327
0.15551344040935927,0.004495139457143752,0.020295045036716385
0.15581073710405327,-0.044229048845539264,0.047254436542938066
0.12033880091382244,-0.09219550609100675,0.07604868128102528
0.03204846173232869,-0.09623335028801833,0.038391443024591965
-0.053438145686617075,-0.10814093623144604,0.015614913828301456
-0.1562729377582255,-0.06837125573015315,0.003716659097357729
-0.18112720220039005,-0.012316957199647332,-0.039024996072500234
-0.09914565144126151,-0.011726975881365991,0.007250256756079565
-0.061390936979413314,-0.00767397047335087,0.029359645523722937
-0.04377070682843488,-0.00516430694903576,0.010417982650435401
-0.025435584784039334,-0.004096193028054999,0.012829206066073707
-0.02437655601161343,-0.002703222044105625,0.02557354373054649
-0.031253583751049197,0.0013990930285780459,0.014332979090962148
-0.027271460536342853,9.019885512275927e-05,0.0021340875913279955
-0.01254124326571151,-0.00898677390605586,0.0011362969725597558
-0.026119661131573376,-0.004198017947286879,0.011158648474637753
-0.03715964132362331,-0.0012098278855694506,0.012263484323913023
-0.021751057506405283,-0.005625034044631532,0.003672523906363095
-0.007996415677893567,-0.010139829557419437,0.006868777937560153
-0.014843205464355575,-0.008677816904460595,0.012612712995075067
