principal1,principal2,principal3
0.05489854145249251,0.048688737107258545,-0.04414772912794239
0.0559493918504807,0.04923953916028796,-0.045595868957955164
0.05991118912284131,0.050275194259242435,-0.04482177319449886
0.05832490273363226,0.056076270601482445,-0.041623184093946025
0.057110772284895674,0.05480395547790188,-0.045150035894531745
0.05933828986262435,0.04690643794281709,-0.052909249632876264
0.05865049250033284,0.05069433530177391,-0.04911463190851467
0.06563875875338382,0.05233250685983231,-0.046611133390418356
0.06734561104735054,0.056971135424726725,-0.042160982348387006
0.07130403965758529,0.05698916462146009,-0.03827195925982389
0.07928775525569659,0.05933618151088036,-0.029276156797058223
0.08714593790044524,0.06341561152490373,-0.01818187872378088
0.09423040333064708,0.07251493144445036,-0.0022288306132983333
0.09999236511876572,0.09295757391638036,0.026667871779969703
0.11056715606640156,0.10228086425431662,0.04084308550774358
0.11851847381088142,0.10979149397038458,0.06915426641013997
0.12401694041769425,0.11297738090342388,0.10216761719017557
0.10711738248255623,0.10542154169045076,0.13212613661935235
0.07067364539584037,0.0800283516279801,0.15903178733475604
0.025730586043671688,0.03964663777219159,0.17903408135037832
-0.022035511087823208,-0.008041416275549357,0.1826272653666143
-0.08242629855633035,-0.09029905930990444,0.13892294299049104
-0.1301342427169048,-0.1621236675219005,0.06638341981186355
-0.21285513350392574,-0.17461654615293287,-0.03151645359711783
-0.21844635698015769,-0.14187278396128244,-0.04309218330647514
-0.190604229983999,-0.10249404584316375,-0.012197088109318296
-0.18444591322709053,-0.07567934062892018,-0.0038664969885154944
-0.2081916952105258,-0.06806525556629595,-0.039776649524468494
-0.21421761090878005,-0.06457742751206151,-0.06840833360137573
-0.1889619148192481,-0.05584167188330031,-0.06430051553778138
-0.12630029307567306,-0.042315361373720786,-0.027521570500556966
-0.07194560771918365,-0.041738631451765394,-0.025091050741481585
-0.04103817081982538,-0.04019341614492542,-0.032392653312872534
-0.02273906849445779,-0.013583917523993199,-0.016887614312560438
-0.0034946388742083385,0.034355366420764026,-0.0012622594738822715
0.021412687087423447,0.07564314122617488,0.01570042963411936
0.05406392479354158,0.0820688752561289,0.016245164270506304
0.06773663745958651,0.08444025181923141,0.009701169959727812
0.05862781407338374,0.09967849536025473,0.010315844950394821
0.07961033683567038,0.08209205665409325,0.006280279048545739
0.10904602707571567,0.04944422563316179,-0.004244249717978812
0.18351746500231955,-0.04663789854329922,-0.02893269546306584
0.2707175143870237,-0.1545440227132544,0.001854412854677913
0.26751987817736494,-0.2438899839615939,0.02416739848968308
0.09222108824709643,-0.2480341261014756,0.03142211307761188
-0.1176493208205572,-0.16724704886392108,-0.0075135687797867265
-0.26285437921472143,0.03740585863003204,-0.012261029292318537
-0.1948738300281325,0.14193796513163198,0.018165376216544026
-0.054577098431179666,0.12114619115741791,0.03109684103476927
-0.06995193911473704,0.12228050204425929,0.010377045870313337
-0.10571158336923991,0.12352813101496528,-0.023421437137905215
-0.10387900735440786,0.12058692268056562,-0.03684994190553558
-0.07758909714811736,0.11902107691976119,-0.03509652239862333
-0.0598529120878926,0.10902722592937879,-0.029603826204518773
-0.028347944127519367,0.08143402191871757,-0.027827352968857667
0.04821467662278692,0.045101427953653545,-0.017862822124955012
0.07121419201780352,0.050865907711287135,0.010006258147481205
0.08258249270036158,0.030785766441295194,0.025681793195691353
0.07254244806279157,-0.05459151435099419,-0.06126623017273359
0.10861975065263318,-0.09686197406601563,-0.05360276326286872
0.17672039781170817,-0.1476778142063921,-0.007255025122027221
0.20249643323457217,-0.2031968285408469,0.05081763239325176
0.12744487390295256,-0.24174609370730493,0.05624348661740417
0.01078156899145374,-0.3020831880042918,0.05885524476010218
-0.22085257009695602,-0.21188419069307304,0.05429303588206738
-0.3303843506429558,0.007402312917078281,0.09621799503349869
-0.3011912892695494,0.13364923375938279,0.11002606090343509
-0.1446094814214484,0.04829794353261224,0.031483490062296095
-0.053962430194269294,-0.03875958344895386,-0.03987918227908256
0.0013055604452960757,-0.06957187516765133,-0.08362032414034193
0.041864097490999605,-0.048237341140044895,-0.04446920367383429
0.03603001235203672,0.0010680345808344689,-0.0032545957814498717
0.013131031541726075,0.029332421890875402,0.0013536148661092132
-0.0019697950086220548,0.039783485075231426,-0.011123614763802475
0.008764321513263139,0.03093625128500303,-0.012433642468252043
0.02312602070297854,0.01125622709197281,-0.022144470264951772
0.026669666518400307,0.0015864331143390228,-0.023406239483154748
0.01672819395019339,0.012326081450901274,-0.017386667946818046
0.006512467806573978,0.019272505330246926,-0.01977108557376675
0.00894798879629237,0.011599705101435652,-0.026086667363365127
0.016153393695475558,0.0060128501535409076,-0.025728612543009836
0.01887396802591938,0.008116089634212086,-0.019275705057615382
0.016082110241439677,0.007530947519490842,-0.022278775851635416
0.02073490390946323,-0.00717480021961662,-0.032583697093884756
0.021913163530179816,-0.00799608181320813,-0.03375723559459177
0.021549844768614615,0.0014921017596869841,-0.02882015591840875
0.021784667155991057,0.01182473135207889,-0.019976130902302536
0.031201412262535214,0.007246974823577556,-0.021469668436626364
0.03417918820390357,0.00512960575978204,-0.02337881345371057
0.029698859172743158,0.005521715284451245,-0.024274925538499827
