principal1,principal2,principal3
0.043694814899559106,0.017667363019227233,0.016764316155659244
0.044686302636946264,0.015402629800929641,0.017163506703696225
0.04502303645322117,0.013649554976405076,0.017147965278440837
0.04108092088002386,0.020627497735319637,0.014224594597079025
0.03876068672563509,0.0408791835106187,0.015332067057424757
0.037186156680368475,0.009119263734945428,0.026901634380662152
0.019563488883622384,-0.003697931832259614,0.01764273394056022
-0.006856150436624692,0.019963427321250487,0.0003289285478157962
-0.021548568208041942,0.03235392569111009,0.0008393768242509871
-0.031447759640693844,-0.02183017399116086,0.006020234456920138
-0.04509923727107077,-0.03984962752394014,-0.01364554395192762
-0.051452823276582904,-0.007246866949904901,-0.016788640959019586
-0.0681148342247881,-0.035719066434056694,-0.004149035968280235
-0.07533066395800228,-0.06477897954718222,-0.026513603913680055
-0.06222267951426259,-0.06908007260128175,-0.052301172598975536
-0.04796840487167571,-0.021054758705800862,-0.06879541068489534
-0.04581306316514262,-0.01982060448718545,-0.06599533286567623
-0.05567806163270366,-0.05379555351103697,-0.07376130216105799
-0.05259334825849954,-0.022330474476569887,-0.09565549147753755
-0.03854997113353309,-0.002797753588697997,-0.08173521425592754
-0.029377631907786337,0.0033600024282092063,-0.06050649713334936
-0.010622162532168923,-0.0011273863358810352,-0.031668287339296934
-0.0028555853834195993,-0.01708207365547167,-0.0020033805295937217
-0.01843291100144572,-0.048880861737213926,0.0038983888396450484
-0.0154087460692663,-0.050120437521520955,0.000362465443544296
-0.000986564307322948,-0.051507279188495396,0.007373499242870931
0.0035205361241678825,-0.05130757510143937,0.0043245688356609805
0.010972696657799699,-0.04813819746379143,0.00359418146249638
0.028711775052109166,-0.06082031169181315,0.0050199596727989355
0.037386548120201105,-0.043953818045285496,-0.002333498842805723
0.036937696368606304,-0.034733240772829764,-0.00801654910143678
0.03625238797304177,-0.0378324389724127,-0.01766741388818565
0.04835012028620434,-0.024085352436761152,-0.02479935928609348
0.03685636487258542,0.02054986086826743,-0.02654608311652984
0.016566633282060678,0.051151094607414314,-0.01802451384167154
0.005676063322561083,0.071736994240908,0.0035211267194703868
-0.06812719755494534,0.17867469808184464,0.010059435833497608
-0.20490399029330184,0.23129472606615364,0.026382598836968457
-0.3234159300676562,-0.026121288546859467,0.07864633716870591
-0.09776561446227201,-0.1813491509707205,0.10776740858871929
0.06131852096388735,-0.03859385156021072,0.08198404779658051
0.02057907674843894,-0.044640578158621776,0.03991053025565322
0.026620362841290025,0.0015500459862821047,0.019813089174740704
0.03812416369244581,-0.01062790348764076,0.024522672015066322
0.04357326462828831,0.001016633899874684,0.016607613651696124
0.03526354820677508,0.010342838505028169,0.01583584357930112
0.038971891418492555,0.020515565847427704,0.012283969781546002
0.04837630924932927,0.021204312089959525,0.012288667798066675
0.04563219412646912,0.024728881283257457,0.00839485046328935
0.042658972074281105,0.0334125133574402,0.003239138357232207
0.04135401340991111,0.03486754481286869,0.002745288663590326
0.0397502631214098,0.029479774200378804,0.005697071749726626
0.039584350077516796,0.021166181366534777,0.009358141499585545
0.04127356790661715,0.02002362417540904,0.010494533635209385
0.035025919158300375,0.019640085601666416,0.007715624021038775
0.03989938343379908,0.027902194846258433,0.004951050507163162
0.04432520262165495,0.02933205924239719,0.006146321852549707
0.04300691030477391,0.02525261307555929,0.006262111864095086
0.04024652689053149,0.040631718638783156,0.004631681937180199
0.03823243915920652,0.023746626022640206,0.008491511136801458
0.039528789919072965,0.02168017426166895,0.0062172435889312015
