principal1,principal2,principal3
0.09697747307789803,0.036405816347170925,0.040973414171316926
0.10430949966933417,0.04998554771311198,0.03341994347093016
0.12058213651473815,0.05175431939226382,0.018993828545345835
0.1344303311112647,0.041787376609319866,0.008827481489199832
0.14618915336567603,0.013834620626809907,0.0028905259809921566
0.14030356780763492,0.015386384707413369,-0.011305744212705962
0.1261026878584856,0.03281852491264164,-0.019043210379543662
0.11382913091667474,0.03288332742395517,-0.021799846855256252
0.1217775782419284,0.022039305378000307,-0.047850877813528765
0.10754107949720917,0.01621499558452947,-0.10121290776517758
0.07242455525394768,-0.005926388800400904,-0.15127262490852608
-0.005855988286794376,-0.004151261654664322,-0.19918967950808633
-0.10038243779028488,0.0038708867220784713,-0.21992013620770393
-0.156717842604021,-0.017012906728245368,-0.2155209546027939
-0.22841229257452686,-0.10347251118396632,-0.14636329571936904
-0.31602725326277986,-0.0721438909571235,-0.00564823374045817
-0.3354213722160435,-0.025114056974981067,0.06960698834677874
-0.2672062869662876,0.009520058485225417,0.0305444176605571
-0.20686424163463724,0.02377111460432754,0.004684743764376895
-0.17818496978330134,0.029809641898792347,0.012879742294956632
-0.17779990912169633,0.04580548493689956,0.04966563173121719
-0.1585406847469712,0.036944784546654605,0.0421881130431724
-0.11523053643644238,0.015606669885339968,0.017212200424263163
-0.06346917799731773,-0.0162216335653078,0.0070025313379934746
-0.02831430670223016,-0.03890961965353252,0.015428292954067615
-0.003611927262701786,-0.013957708462301828,0.00932941295495
0.028232476615339636,-0.005937875105035485,0.0044016374805626755
0.0455959882523894,-0.03346176161732493,0.028011982654179004
0.03951911788303978,0.041207479907007086,0.0217802231352461
0.08013088396672345,0.04633382953774151,0.00674471250311343
0.11031016222682449,0.03364026425046783,-0.0007375699888224939
0.09987035126518118,0.07624726657709432,-0.0058730713232926545
0.12245685639309628,0.04650209204497767,-0.01144063883334277
0.13501837456015547,-0.003860095960898634,-0.014490750107470368
0.13185947546455465,-0.08735304581501341,0.008960043721156219
0.12443943677997495,-0.14650133381465552,0.02429000830018644
0.1104577677917277,-0.225920489531536,0.043364406979394865
0.044429208255096185,-0.2761325511535558,0.05604912767346771
-0.06318897650432835,-0.12114794922410989,0.05675151832460708
-0.08173357586504428,0.08835824417243067,0.038124250628394335
0.00545321500414364,0.0823271702244068,0.00594479969831544
0.03127989955353497,0.07833046991097266,-0.004139558122485352
-0.009054051817911576,0.10361054209836118,0.014529696735845322
-0.04862425741455324,0.1276401496727983,0.04574792253543292
-0.030147238437643074,0.13654800188729538,0.049188620774035276
0.019662424500780862,0.1280785197251241,0.023912142515196026
0.0504982082971004,0.11526992202564154,0.01008162424503363
0.0517652550034656,0.12941802114900877,0.005802909698702044
0.041362062935676465,0.11472986796634883,0.02171872024108901
0.04822463552729806,0.10416236015883386,0.003622688172486073
0.056764698140175325,0.10742596914135406,-0.015137176987861076
0.0836284102908527,0.06667904852652098,-0.04245403162104789
0.09166143911757393,0.02656164630396603,-0.05825500102581261
0.05059051851273792,0.00986508177612703,-0.05790093708928377
-0.0021350356661325918,-0.07142140167875341,-0.009345834745361308
-0.006911844887755294,-0.1277596225598294,0.034094553345823224
0.031585570135932835,-0.17600093770784514,0.01881549489061978
0.07055532702816812,-0.22510333956606632,0.0011150282929862857
0.0697752410329368,-0.2562056241498439,-0.032842788744635774
-0.025304329312255607,-0.2545664384893451,-0.02055573700822638
-0.14721975007211655,-0.18784762712271869,0.025246730983779633
-0.20675904212787585,-0.052597068189057274,0.02778569730944529
-0.19358387320167214,0.13210521883292012,0.011619952787240404
-0.12867209224017576,0.1852201358141254,-0.010666820359837964
-0.06309983105026384,0.11726048758517285,-0.02215534385186774
-0.035393140507019125,0.029666449858306573,0.00453593441345812
-0.024483926900300195,-0.015276826260860674,0.025482844797467284
-0.01558208930856577,-0.006017998671328763,0.021298355376182382
-0.0006167550507437663,0.013028049743666179,0.0022641121515623924
0.0029957547971915426,0.01235574461255063,0.00927178885067348
0.005999208255618625,0.0026974051529807933,0.013252873726815204
0.007010408563901144,-0.005254108342636599,0.020847762020644367
0.009872286723834434,-0.008316565218599052,0.025894986709821037
0.018338560334665608,-0.004670489828957869,0.020536117746478594
0.028863677218643365,-0.00953775504725119,0.01149541927745859
0.02958179031612778,-0.020074228471076594,0.013418768950929806
0.020600221113034587,-0.007237575901472149,0.019356956049655698
0.01963993594924555,0.0037177365699096873,0.015446911402067415
0.025640477812024585,0.004118391276606808,0.008605479087048253
0.028111328857039184,-0.006301110981857889,0.007549666191909792
0.015520483415855057,-0.012838311949101532,0.02387391873561596
0.008821436186531575,-0.00522014046872202,0.0260888444215108
0.00910217857864085,0.006125219581175255,0.020483221150733852
0.014383425132260317,0.011390789959764449,0.010395001548729623
0.016427812650124086,0.009338506673055427,0.004121807329913895
0.007775673108424815,0.0022992223839027417,0.013108154170810613
0.0004634486855505485,-0.003027607773704156,0.023647049166964123
0.003616282192186673,-0.005641210657669382,0.024828519289526813
0.01099697044726042,-0.008753511784347984,0.022440150199707173
0.021240219379967125,-0.011282880705778004,0.01603119442392583
0.02276644531594262,-0.009215497025970045,0.014990496672958379
0.012947679016332666,-0.0020533349006712272,0.026009132173376477
0.011374958955326924,0.008198734718533952,0.024773139213988247
0.012864176895401168,0.010549394062423174,0.023722404476107385
