principal1,principal2,principal3
0.00011030982545906786,-0.00017831316380167132,-9.504703938620481e-05
-0.00012833186326956418,-0.00023118200942287095,5.8229139920038833e-05
-0.0006342479389897137,-0.00040808030579080794,0.00012132858247511426
-0.00025770650767873685,-0.0002165885790465941,-1.2751549996040753e-05
-0.0007043182795571553,-0.000380916572318964,-0.00017789519558803678
-0.00021307760990835995,-0.0003276475701087013,-0.00019051276776644297
0.00027376815394257296,-0.00022385346689424303,-0.00019076280444503096
0.0002182074152211969,-0.0003133000399326124,-0.0001663330697364912
-0.0003804708807777103,-9.497411962427062e-05,-9.573463324075367e-05
-0.0006110191839263733,8.280574965918395e-05,6.582898938624991e-05
0.00015714828438356067,0.000263151493998036,0.0001225011157269128
-8.422425602997825e-05,0.00023069180460762422,-6.3176379404300855e-06
-0.00031179292913710875,0.00015854980796303718,0.00013089529521568763
-0.00011497277761301975,0.0001546457153613633,0.00017524406395463222
-2.6450440774617207e-05,0.00025544060322596,2.697143664309379e-05
-0.0004999702931922759,0.00016518474704097197,-9.573188725219994e-05
-0.0003251707511633961,0.00015766481136244561,-6.886895729464541e-05
-0.0006966213935700969,9.417472104524842e-05,3.031878829335497e-05
-0.000671714265393378,0.0001444057682374956,-0.0001235010826303435
0.00022556076010418476,0.0004410868248646155,0.0002164985050777187
0.00037207415215221776,0.0005392176146606035,0.00025947953798478336
-0.0009785800253786943,9.230859343682588e-05,-7.66816511793039e-05
-0.0011610414231741219,-5.175239681370791e-06,-4.983962954216435e-05
-0.0003582963566219631,0.00026538254688911406,9.66966096724358e-05
-0.000372981995373232,0.0003493544462584091,0.00017889014523402914
0.00042319410412712034,0.0003732221205305048,0.00012285712127657993
0.0004986815160529819,0.00041297601917133787,-2.4907804120794362e-05
0.0009284865758221147,-0.0013637258777755934,0.0005053271950497977
0.0006587949139058744,-4.543151768562012e-05,0.0003351124084975699
-0.0002468436695042272,5.410261933463606e-05,-5.883800141926844e-05
-0.0007175017584853656,3.359841581110049e-05,-2.9777985848639654e-05
-0.0005745958353054486,0.00014711606804086738,9.852110730467418e-05
-0.0007963696804296019,1.87728769572212e-05,-7.513865691609931e-05
-0.0011579275521224719,-0.0001760445246961717,1.247815864383095e-05
-0.00109231251972812,-0.00024608853296923,0.0001744280632519091
-0.0007831804561198671,-0.00018300524294825415,-6.260337983649719e-05
-0.0004996633737978564,-6.945987743804881e-05,-5.891029978140807e-05
-0.000609266354091867,-0.00011824364173145278,-3.107435986657247e-05
-0.0006630913411551944,-0.00010549846379272615,3.84920666114063e-05
-0.0005680048368219636,1.980999441172545e-05,3.198459164119011e-05
-0.0006860413179772828,1.667885419328977e-05,-5.118237808150257e-06
-0.00013477529585966113,0.00019006458018569575,2.6885330504781205e-05
0.00041315524722318817,0.00012451148347497018,0.00019996373039927212
0.00047411853145630295,5.319498435860003e-05,-7.63671022029237e-06
0.0006032013793217972,-1.0276215524150152e-05,-2.6000602145000418e-05
0.000874972061285032,2.1537245999303248e-05,-6.0161530355946784e-05
0.0007280775135359612,8.459950928576396e-05,-0.00016919041042738107
0.0007031001858460618,6.123457235644124e-05,5.841482556003692e-05
0.0005946074073784681,-4.092254483583195e-05,-7.913293261126222e-05
0.0005347020782298744,0.00010829765420735774,1.1249980679490093e-06
0.0005290824086633441,-3.865719339112876e-06,-7.146440061903239e-05
0.0005249146738161827,7.419975538439933e-05,-9.04054047090082e-05
0.00026218867987460573,6.270068081534826e-05,6.871587716605023e-05
0.0005666595645467487,2.990593923038879e-05,-7.266499707219501e-05
0.00047968749980922105,9.043845656655544e-05,1.822072758763893e-05
0.0005765602405332387,0.00021354369086561175,5.997064071758573e-05
0.0006134295433382522,3.341422371012447e-05,9.822679310231942e-06
0.0008578870557320195,0.00013929504110662976,-0.00014371812459140835
0.0007390436262843178,-4.248120904082509e-05,-0.00019395474642901054
0.0008852045580676931,-6.692047244389414e-05,-0.0002105663699299684
0.0007771280877071737,-4.9323945197114555e-05,-0.00010472626782005831
0.0009214943172450448,-0.00014976120549879733,-0.00012805563889885875
0.00013635279383711395,-0.0004136185408888392,-0.00014975357520265734
0.0003987700080340095,-0.0002925814361726115,-4.142338853683284e-05
