principal1,principal2,principal3
-0.018849626236662316,0.026515531416495087,-0.0036804525023084542
0.0006806523965432865,0.031577589475224675,-0.0018969292094827026
-0.010801099379965417,0.04049499670955079,-0.015816443199782995
-0.009446317776845127,0.04509923263878105,-0.00877641668879732
0.03336205575734403,0.039831477312476424,0.0193718397341082
0.03791415055731671,0.05131458806369368,-0.009664298723268804
0.03564615386286052,0.05716914362739859,-0.020446000403412195
0.06007080588057831,0.05847764073620062,-0.017425618540302112
0.075667278668506,0.06030869677611406,-0.02347423671461005
0.07950834628519517,0.06434289121645852,-0.03803904226085355
0.09599815135731281,0.05346123439150894,-0.029016882796953473
0.1040577655909482,0.04355925733687913,-0.03095209132782919
0.0947347814935354,0.03990747906061773,-0.04343786504701548
0.08541555655468981,0.03118512251998893,-0.044028602406666416
0.09258235691239378,0.02310822487077044,-0.039151275736180484
0.0821712995354981,0.024832252665039255,-0.056199764531239954
0.0580473874801235,0.004667645983462995,-0.052024441285947465
0.036001492260364754,-0.0010636767712142354,-0.05062992822822179
0.04455579942071831,0.0011326153468448944,-0.044583681937525856
0.0526060858999853,-0.008532115290583163,-0.037134045109145045
0.021529493278857174,-0.015562608932266658,-0.04930259763880173
0.005010244891197612,-0.024722041683699035,-0.04427551756637595
0.0057947733360241005,-0.025710062821835272,-0.033726776964167614
0.007194718338856127,-0.033541824377242284,-0.024772446131402132
-0.006561092052273913,-0.04469496195076721,-0.019757474371342586
-0.03211103825677292,-0.04917028939610133,-0.02382884783311266
-0.03902790400691922,-0.052578026829434604,-0.016227622566537637
-0.0314495103285658,-0.059490347239742954,0.0029382612604153314
-0.04557844202309916,-0.06387277849457801,0.008949745184544283
-0.07046254727452693,-0.0600113317045456,0.013576307229351709
-0.09232783119879473,-0.03606541122319504,0.011557321553590669
-0.13144147196905479,0.010502763077020886,-0.00026563524615175606
-0.13762709795803288,0.04190953464603519,0.006027847001797619
-0.14202932356468653,0.05838400284229991,0.03336420263357523
-0.09072653482304929,0.06327539052354496,0.07973306000371823
-0.02535276884784587,0.04730410594236062,0.0966695252934104
0.04394195076369192,0.0257007735963209,0.09025804609378815
0.10620313636413477,0.013056490132600162,0.07180990645888399
0.13059949439181123,0.002628497010027855,0.02823140321924925
0.12265700058758451,-0.006080000051297267,-0.009246136899450438
0.11731587603387028,-0.045823450084327214,0.004712064504643936
0.07153609548965167,-0.06517110956096853,-0.007900557471901794
0.006282588931253632,-0.09197772076696233,-0.011540188103814644
-0.07210681877320724,-0.09714088387713078,-0.023491234140307047
-0.1753546851574076,-0.06526333122224942,-0.06193751299342817
-0.2122766373011681,-0.009042204433591062,-0.05339154068214208
-0.15255576505993088,0.013068147974475839,0.015807687772741653
-0.11764551686107844,0.025963186835795658,0.05180773868101104
-0.10252743440200665,0.04782127794817239,0.05865829957065653
-0.076723359967447,0.064518374906958,0.06465072104818127
-0.0415804081440684,0.07531454822511359,0.06941514617076382
0.011636092794453037,0.052932840297191544,0.06939852511056957
0.062271363498815194,0.02762210823511646,0.06494738761872937
0.10595552072406357,-0.006210697328649596,0.05932702080553489
0.10731430987099924,-0.03303574019400045,0.03742129720648907
0.0912047808043855,-0.09223006945730182,0.0377850138695341
0.09124688267848505,-0.18707938470291277,0.08350301171234675
-0.02465032861382908,-0.16336909532660562,0.04983298916394013
-0.139188432564151,-0.04371183810826926,-0.03421508839702876
-0.12919159829295063,0.04394897690343866,-0.06262689009104241
-0.01906229152751313,0.021734422464564855,-0.01724469801163772
0.004736158134696175,0.0009730721345482747,-0.011120718444943679
-0.02202572708549294,0.023934403545843985,-0.03279772724634921
-0.012768991379400314,0.02357246444054922,-0.025707141452101435
