principal1,principal2,principal3
0.033510748134078866,-0.022626913279522144,-0.005591862885117238
0.0340390450912116,-0.022720817615018308,-0.005221991009769156
0.0341383925646994,-0.020696484591996706,-0.00516401149059407
0.034439726988382435,-0.018564636732609146,-0.006168888093329492
0.035543026014187906,-0.027628619304210383,-0.00684139167893608
0.036689362903997186,-0.030757842701459853,-0.0061916338449951695
0.0356218986665569,-0.028528114234570218,-0.005428895265985896
0.033723004355832385,-0.024468361523270428,-0.006571413328997051
0.03272843207436856,-0.036850402191049826,-0.00778529729990318
0.03096751792250775,-0.04168392063895214,-0.005679275807173351
0.021042843386374976,-0.025107448734404295,-0.0065307097345471314
0.009818579546085135,-0.011232047550111887,-0.009715387751903344
0.004524431083293867,-0.030345020840061562,-0.01295912581116113
0.007267784580712772,-0.04076932027790196,-0.010546503351178287
0.005207626358951489,-0.010724548607234964,-0.010198249299009638
-0.0035465646928133174,0.012507761368101519,-0.015134625112405466
-0.008067725729957582,-0.0065392197497668916,-0.021645977306352766
-0.008624634532059193,-0.015592884035005111,-0.021482476160164552
-0.01675120314648986,-0.006387224095324868,-0.020498113401414015
-0.028778739609339056,0.006514047581301792,-0.020168616812145063
-0.03812120600009932,0.014159043854240652,-0.024391786281285882
-0.05379030776484383,0.005541397208088868,-0.024823272108764925
-0.07479007363544075,-0.0010443363166740144,-0.020017910394551253
-0.08300572403771318,0.003951170052976465,-0.017354551676783524
-0.08003214031735494,0.01969734503016106,-0.016086111574050613
-0.08009392665535034,0.01704683199816271,-0.019075282406928656
-0.08101401920149652,0.012739614959503232,-0.018583564789300858
-0.08521079360664832,0.018268132137854456,-0.012284992238647924
-0.08533786206668681,0.03424964899099307,-0.0061488728047498
-0.08705401032777639,0.04988999064770881,-0.004539776641490624
-0.09697338632876941,0.030891551560797155,-8.922580572423593e-05
-0.11243405585543037,0.013138518676348012,0.007969245903772435
-0.11589397162302255,0.003957431114470894,0.010087248557519276
-0.10073500188561085,0.011432840205202778,0.00506967094521937
-0.09709987547874252,0.030963831791562785,0.0014403875547917145
-0.10992261028154245,0.04929160494778753,-0.004478890623846118
-0.12375509662114162,0.005452762275198936,-0.007504226077967225
-0.11080948929728979,-0.033827942995857556,-0.006950244799286678
-0.0802459214867137,-0.05977385742586671,-0.002991342987590431
-0.05714075188921088,-0.05384264253364358,0.006055109601817915
-0.05391591766759291,-0.017161562201152607,0.018109571879867045
-0.05048945098408346,0.016589262506166262,0.016777738832452285
-0.036666426744056235,0.028339399641124544,0.013541801766517649
-0.023470474492868647,0.02600718788636024,0.01175468596558623
-0.015241575634760585,0.013230669327646995,0.010621973761653273
-0.012280988559580383,0.012518751717070177,0.007514798266959503
-0.012477425251917367,0.0387853731491548,0.00586080467308696
-0.004596978057732033,0.05202648956701427,-0.007413781310489997
0.0010768565608586355,0.022216608578079458,-0.014472596827735596
0.004219123889641769,-0.012278390321775069,-0.015820172341440057
0.004826660052432975,-0.032134032431612336,-0.014016631192799797
0.006005506319643956,-0.023975127590696855,-0.012041524969320209
0.012583514697268818,-0.017545148917319592,-0.014330821442634884
0.015539645751250993,-0.022775610910067464,-0.011441130077829558
0.011929294966927234,-0.030503033767475665,-0.006155907266638468
0.008135838665536745,-0.0408968992262948,-0.0003376409209612606
0.00698082489323921,-0.0569579893260212,0.007118282123336524
0.010165709388241089,-0.09609195526041264,0.027488538847662204
0.01480999938478462,-0.12306589463217774,0.047867993935630626
0.008331407075006675,-0.12808139008658043,0.06890795459126126
-0.015239733335903909,-0.06310884168608381,0.08825728657329177
-0.028949037283680853,0.009105670963301815,0.0924554330756996
-0.00953182739399747,0.07310237469557905,0.08015373199067229
0.029031998662555417,0.09357616482185796,0.06352503692416997
0.06566334267545366,0.12094194468725478,0.04470962105226704
0.07550403627511734,0.08826329845441125,0.024565955351472046
0.0671781021775617,0.057559342494743954,0.01268989198484725
0.062278391924676005,0.040646907764290786,0.005533240994195328
0.06598568468129119,0.03702073484834511,0.0008330561736439571
0.06714170050107097,0.036660221740034124,-0.003112174821558475
0.06347040088630541,0.028214828966894548,-0.005488288547224558
0.06041760771721558,0.023103651313410176,-0.00575562236795459
0.05936192058840797,0.02613504487789355,-0.008297017500817381
0.058457192228379,0.01641866295239693,-0.010059281983901245
0.05681437162413088,0.004435530517907322,-0.011278908424474965
0.05588770573056586,-0.0009923707515063279,-0.011304392165627397
0.054935558219312786,-0.0031184428870819456,-0.010995215935029173
0.05567429883465573,0.000914835165970707,-0.00970242463318154
0.056711003888382454,-7.782234886213611e-05,-0.008960460831567558
0.05683167191691976,0.0007136474968565703,-0.0077216373020108225
0.05596775217607509,0.003600687051734427,-0.008368606730132682
0.0584354716775342,-0.004460946411735221,-0.009842523405577393
0.055927573018547096,-0.0016526335836808714,-0.010690469328170978
0.053613384539612306,0.0004094669339690961,-0.008619810368266614
0.053688281120789834,0.0030005264887670484,-0.006520490772740788
0.05806156636951515,0.008813804382625912,-0.00817759570840921
0.06233699844405181,0.010090607916202823,-0.011255364881081148
0.062376496624621865,0.0014778276118188444,-0.011015446249139556
0.05876183843667816,0.005446613401118111,-0.011186623257687784
0.05770777522221092,0.005531035994571896,-0.009682003106937797
