principal1,principal2,principal3
-8.417741834049128e-05,-3.5709691078865296e-05,4.554344428002332e-05
-0.0002977117644657605,0.00017531776791175347,0.00011710540749563982
-0.000616860510371687,-4.9240537515127595e-06,-1.6060937598963067e-05
-0.0004809372472461175,-1.8102988533668863e-05,-5.856044462643427e-05
-0.0002751232256822792,-7.761842075568362e-05,-7.73892435728127e-06
-0.00033926034464198533,1.7367197427321434e-05,5.45997878069693e-05
-0.0002017302168900304,2.99489383501964e-05,9.44359162580061e-05
-0.00016410669542945802,4.273613995610687e-05,-0.0001188203033635018
-0.00030832402614187047,-0.00011120804700162695,3.271879553676638e-05
-0.0002923629050084041,-0.00014293839309553497,-0.00015069757642988157
-0.00030566564620548815,-9.847852109811612e-05,-8.839719386463054e-06
0.004325166894207212,-0.00019189541810489533,5.424382746334547e-05
0.0033531300708231015,-0.0001155276202130407,-0.0001541440067571214
0.0007216328771638943,2.224837750685623e-05,0.00013462394827206588
-0.00014548229356249186,-4.611426110465714e-05,9.593829192743329e-05
0.004258823690412489,0.00026915994652776837,-3.566572243223357e-05
0.003458168363196459,1.5618247175304054e-05,-1.8476113053078557e-05
0.0008978855053183465,-8.057437737493344e-05,9.142675214165994e-05
8.867435805688115e-05,-1.798793208677735e-05,0.00018622636362736653
-0.0002775746834467288,7.885769921506724e-05,5.8462190022890534e-05
-0.0004248307057689181,0.00021418051228564312,-1.3103594408227652e-05
-0.00024108516191123744,-6.843254036308182e-05,0.00010578208807386161
-0.00041557698363057133,5.697400557104643e-05,-1.6811942560323244e-05
5.5420137006283076e-05,0.00013638950643633026,-6.374352266840342e-05
-0.0003270856153681729,-0.00023885552703685305,4.957530461325918e-07
-0.00020591796751939412,-0.00011171767534277172,-0.00010555639654584147
-0.00030767107909125614,-0.00012334751248259016,-0.00015865380978947774
-0.00024175401410234226,5.220966859374857e-05,4.031353552959963e-05
-0.0004053535899035516,0.00017314379260698445,-8.60304874666444e-05
-0.000271306259943404,-4.777690233665575e-06,-0.00023938864550122782
-0.0002975057277378753,0.0001795781103256325,4.4375380290456516e-05
-0.0002748048500874734,8.50821774322892e-05,-1.5158375885342523e-05
-0.0002495564336058037,-5.540232658676388e-05,-4.528162454950001e-05
-0.00021073183298825376,-2.9444116378766973e-05,0.00015139958069008193
-0.00034525615313030054,-0.00011942291786318869,2.875264500795382e-05
-0.0002518370849114744,-0.0003181882228485318,4.904731973111362e-05
-0.000371224382635617,-0.0001291632064458065,0.0001884512954970129
-0.00037327248891638856,-0.00013359459248295976,0.00022371440329467478
-0.0002721876557331052,6.897624087750979e-05,0.00017099315464655975
-0.00043310736195621577,-0.0002606139145068718,7.94898933153017e-05
-0.0004902056714363348,-0.00012787413299800285,-8.97447488729485e-05
-0.0005672599267478035,0.00013763884774115046,-6.711016930567325e-05
-0.0005262099756762574,-5.600379992997095e-05,-2.5221880464410078e-05
-0.00029918667585788214,0.00011556062199575996,2.0260828061488423e-05
-0.0002760704628440318,2.6591569550040417e-05,-0.00017973954379623387
-0.0004113411213977288,-0.00011203179798902357,-0.00023571253565181344
-0.0005166417653026535,-7.495731093397007e-05,-0.00021567526319775225
-0.00021917017890147873,1.1416856272943105e-05,-2.3461124419012576e-05
-0.00036866773965509367,-3.5640825199963894e-05,0.00011606863017317383
-0.0005476495062837016,2.2812009344812084e-06,-0.00013754013738025755
-0.00020609498625870053,3.358253387887373e-05,-0.00014074586338051778
-9.962605730682524e-05,0.0001259578049230528,-9.998270307391821e-06
-0.00016898635200704348,0.00016673980920355332,0.00012923371421053257
-0.00024669154622782735,6.166658064004486e-05,-2.6108039438673198e-05
-0.000490530335420622,9.738471888387677e-05,-0.0001281127632576883
-0.00046467359428802556,3.0846534671236805e-05,7.729817045701347e-06
-0.0005761596885970413,0.00016759904572306465,-9.373989400676847e-05
-0.00026826377671326047,7.393929419359608e-05,-5.605705300617273e-05
-2.958142375019425e-06,1.3894995380980576e-05,0.00012667594370979139
-0.0001710883088495131,5.962906654877609e-05,5.6823997669030276e-05
-0.00036862294700637597,-6.389822773831531e-05,0.00011853591020757766
-0.00016342081066260283,0.0002619282528122778,0.00011823081883463006
