principal1,principal2,principal3
0.07966062870841227,-0.03938725715982057,0.05911012883800294
0.08553709432651224,-0.036410814163257685,0.052830354796053754
0.08210115274652038,-0.04245771417393508,0.053061442082813014
0.08703980914851563,-0.03894192986468107,0.04483476719301468
0.08487362918720853,-0.03869563541363196,0.0503402971614475
0.09827352435207617,-0.032487790523835346,0.04916000207747955
0.12926335181542348,-0.0228509427249046,0.02960858670744576
0.15426815933554994,-0.006522545223290348,0.017882993871035643
0.17219662680738818,0.012529746959764058,0.007984112232173076
0.17543522511798906,0.034976662961732456,0.0006394874391783949
0.17426589225372688,0.06736351861283993,-0.021993383353329548
0.1348597274476389,0.09329593798412178,-0.024284847523561106
0.08906184861087299,0.1245450654810429,-0.06982350471642232
-0.02816064951481968,0.12723665652679927,-0.06102303127914431
-0.1627467803516523,0.08034803360587878,0.027151739595270268
-0.1477421474601628,0.07133799405204574,-0.014136353237938569
-0.1659882393093282,0.0404437948707206,-0.02040147560925399
-0.21697983272528804,-0.021027323101280977,0.03247795737677581
-0.19237039701298098,-0.044060718280602505,0.04470468999139237
-0.13059473172260383,-0.044478461180318986,0.00942558807908507
-0.11628035418564515,-0.0745782050226048,0.002459624710256442
-0.08638902039630178,-0.06582461841072876,-0.0035649290816362877
-0.02916807956756829,-0.04078398707685321,-0.002124209136848373
0.0036739082802746217,-0.04507756926428556,-0.0010633563067589437
0.024507522978736047,-0.04224390790072102,0.0011106405288205726
0.04074513112214524,-0.03532851074130955,0.006641202534146226
0.05201774737305761,-0.036677346389172694,-0.005422262260330012
0.057675483616638476,-0.027241994679433553,-0.033214067847031896
0.034072289607609586,-0.04868286138262603,-0.04636876994428027
0.02434256476863797,-0.07978371617394893,-0.05890807093730853
0.0525304836223663,-0.06765232825732082,-0.06796799496492294
0.0885594047761293,-0.032049722227823346,-0.09265598923749324
0.07152539660358334,-0.0017873123695533912,-0.04391854326415751
0.03865316905602288,-0.00571734898927631,0.037491008493856316
0.07444306936334764,0.015010023847990887,0.006245956473542178
0.07474319064433467,0.04060344665693411,0.03310993866610128
0.06418658564410158,0.052067510279783714,0.06617791043094957
0.07250201806663444,0.08651165128787743,0.013681699387452567
0.0164867257238512,0.10388188163514907,0.01729499905037646
-0.05707401571456008,0.08489499972649428,0.03242314235944895
-0.10760711311948273,0.05069212087403494,0.02228116867393671
-0.13402416412712886,0.018690854802020936,0.03941673356696327
-0.10757282980314033,0.028357331186478808,0.042001596199132976
-0.102796155528694,0.045999492513775476,0.05713864277503113
-0.09258923016644277,0.0367579555346676,-0.014998066879104118
-0.08714825531143676,0.021680044900182483,-0.047332024924767596
-0.09950936819988906,-0.0030546112236132265,-0.052294720010242435
-0.11068664962281395,-0.0180355617244946,-0.04236974704909098
-0.09464710361993187,-0.024293721422833033,-0.04436226384081648
-0.043576336126958826,-0.012320043126993517,-0.04756747017295373
-0.03533972279854898,-0.037332592270744536,-0.04098016945039444
-0.013547348821552561,-0.02833565682676871,-0.039103762666831875
0.014000320199696017,-0.0063958096259493285,-0.03527713824266841
0.0019217510981222325,-0.027138954673861345,-0.02283862289917616
0.012816269790469204,-0.045974056034829514,-0.029968452430572282
-0.002375463942551097,-0.033116740181311326,0.011909650619895084
-0.008793117999610672,-0.01682901452682752,0.06405714685316044
0.007467404955500271,-0.013647401966895487,0.05131001850280045
