principal1,principal2,principal3
0.06771914734633264,0.05153316241662413,0.02897255265469189
0.0681802819323927,0.05045633545748296,0.027390419943288773
0.06839082743706543,0.05066072493017361,0.025479982352866054
0.0696060323022754,0.04994062815028356,0.026281676674612616
0.07049476334360061,0.05073340979721019,0.027245077889901596
0.07032461921222793,0.05302385148183027,0.028618506405044576
0.06723856675149845,0.05798598774238187,0.030775064635392972
0.06385110640201594,0.06203474056214977,0.031984007434937366
0.05817649491889428,0.0728243339713382,0.03378497731989726
0.06039880524479584,0.08083590923664212,0.030865533921875295
0.05866227827490082,0.08904865378070283,0.028273783318211804
0.060862195904754994,0.09339237159782415,0.019273020557835155
0.07237719768595155,0.08346679227027108,-0.0018298313901300588
0.11091148444032055,0.04455276081887785,-0.03626286125135982
0.15084806925209313,0.0011284567297855834,-0.056254170603802854
0.18209190648286935,-0.04115203310580502,-0.06722673597104878
0.2014558518080892,-0.0801317296948988,-0.06697906844876031
0.18712655857770405,-0.10104857034594585,-0.04765475382726877
0.17038155636134775,-0.1315869157560979,-0.023386877996763814
0.09960594000132013,-0.11315521359582312,0.012427489040098699
0.03912336388509843,-0.11048575947555835,0.03070989085491318
0.003229060674996871,-0.14441404262553062,0.026520639918429307
-0.07850467058687455,-0.18603009005933976,0.01627864817260659
-0.23584575765611032,-0.08148316429512338,0.08987918529077664
-0.264060361619394,0.00879070000431666,0.1019137803049083
-0.17920353808808442,0.004204071636224294,0.0674465773386517
-0.180558250419507,0.02765642730226195,0.048057904304569285
-0.2022682612066646,0.07265770162962698,0.012987537390733463
-0.16161824814859901,0.05540625012931666,-0.048585300112436614
-0.13681475765499343,0.06580851285357275,-0.05297383137076517
-0.10117444487466822,0.05706306986118212,-0.06791413921957633
-0.05772366925464985,0.04336060141063467,-0.06937513635697871
-0.030479422006540483,0.05745907192601295,-0.04822639843058157
0.01714607468879183,0.030231165507263274,-0.051729265415351014
0.04878363121896311,0.02250368297859012,-0.04170245027272362
0.041989579265157194,0.03725863873776513,-0.027312355182999046
0.05741047029396939,0.027449173082881157,-0.03368209306503751
0.06665110740861066,0.01296739259799392,-0.03280737460543492
0.07355508759242775,0.01251793849470726,-0.021668448155033965
0.0746233343516911,0.017196661834041217,-0.0031037301199961305
0.07256836597498408,0.01727037604790946,0.0092588075895242
0.07032383148686751,0.021939467194444943,0.024023794826992333
0.06984471912510234,0.012812600371730546,0.036064627874464086
0.07099502933514269,-0.005915282866443492,0.04803467683607587
0.041507686001176596,-0.003631812334091188,0.061956301510192734
0.03253803242413783,0.013839617349930148,0.06076895521852274
0.05836911603964923,-0.012710065086534422,0.04372290154461555
0.030963751648159663,-0.039292621216405046,0.0392699855127524
0.03505340977359729,-0.06839085303083513,0.03390067987211937
0.02053370014682457,-0.045073048275884486,0.04073829685515721
-0.023768985988809114,-0.05322746640363467,0.03636370759154313
-0.050036253495272874,-0.048523545519095886,0.051274943345358384
-0.07138861781929354,-0.016338288765212775,0.0686221785107401
-0.09802188975965678,-0.015144190351017238,0.03660892573800149
-0.1039172388590521,-0.03613759764099144,-0.0019809191578879356
-0.1155718382133587,-0.042529575996008935,-0.017598841203743894
-0.1259299872735645,-0.03163597868456856,-0.029015919257938862
-0.1419726446960625,-0.02496318013963691,-0.062065356303800785
-0.17978528771629262,-0.007130382455148721,-0.09325144746081859
-0.19855683127473708,-0.01665158422845424,-0.13226591707687246
-0.12486540339914147,-0.03232948109984931,-0.12768150105503587
-0.021846675004475177,-0.02089876684604961,-0.07324031523814657
