principal1,principal2,principal3
0.005007717853516749,-0.08239004369800557,-0.049075999623579836
0.004925768786915092,-0.09647479167148991,-0.040137721894889095
0.006747577067357817,-0.09638408614639628,-0.03351304231652907
0.0043457500324498854,-0.08928106912256217,-0.02549423625192002
-0.0006991767744370074,-0.0830657206517803,-0.008998160904926876
0.00733548472804826,-0.08345014965043651,0.014751671732547208
0.04208737631786675,-0.08057704581084985,0.02502195007665287
0.06861787941255625,-0.08441362833098152,0.026319223875374022
0.06909795905445092,-0.08612429002518839,0.019175961661445456
0.07529338933345266,-0.10695418693284246,0.07022981837990279
0.0717473327068541,-0.0782404517089311,0.08361146313623104
0.027816000152114276,0.01931697928786588,0.07519155283378784
-0.05369739872830911,0.1525615973752905,0.015407538744608911
-0.11860386409472184,0.12138139192985628,-4.761702084418253e-05
-0.1269184031803568,0.08230569295700947,-0.005548905078550495
-0.11424671858878781,0.1205832429881061,-0.04372782852858371
-0.12727506643592326,0.14982175056455196,-0.07097091497560941
-0.13443858837203734,0.158992215314252,-0.08697694192846103
-0.12844778539004653,0.12701966183390176,-0.0804723567300648
-0.12419265743685941,0.07099537438146002,-0.0608568261595003
-0.10665918332386554,0.03638840871157382,-0.06514006908748493
-0.09193056019947092,0.040146160335540346,-0.08668234435734667
-0.04411529139595719,0.03834486980856784,-0.08138271597277667
0.01648028983681928,-0.007894586927924777,-0.040929570318113284
0.04974909010878087,-0.06998920850830762,-0.028163177732411115
0.07035295059623389,-0.10425272171934094,-0.00812333030079721
0.06024239473134562,-0.10380541096963013,-0.001958007451556836
0.025011681414941894,-0.10430595848579702,0.008373193449558163
-0.04360729315457206,-0.1666850536849364,0.04414531020911091
-0.1004288828336768,-0.2058889220291387,0.05111497568621808
-0.14300385846943717,-0.19457412668862334,0.031112777303531524
-0.1381380819844458,-0.13881496860033415,0.010524368035208401
-0.06219661007409707,-0.11004548194428501,-0.0037890128313618106
0.008147597596509074,-0.10837977833045954,-0.013655673276252028
0.06978357668183151,-0.1220211264838701,0.0027325099768021905
0.21413852270293296,-0.04359107705115851,-0.017412011505177065
0.27757520599991364,0.06058773808905027,-0.05119977270728068
0.26557147463459413,0.1288926644747221,-0.07491899382464082
0.2585924768624172,0.10123228260871547,-0.029435784689035727
0.21172435886244653,0.055320863183923555,0.019916058552905534
0.17195672859581948,0.04021070611473631,0.058015259951998265
0.09616012294863535,0.0696209489636691,0.07698948101775363
-0.0217197032215727,0.10860229600759996,0.09671021486103627
-0.21312692905806774,0.10703484471689775,0.07747378945201949
-0.35647378111767086,0.07231769378605828,0.040370529704196835
-0.37760909304427387,-0.016978001167320105,0.03509623993679264
-0.30362095480119766,-0.047925381314905306,0.024010235682403566
-0.24305400021199225,-0.042350663293623976,-0.005312473891058402
-0.16792082267148012,-0.02925377158811275,-0.02680853242551609
-0.0315626359213495,-0.03094566255389625,-0.034616874279055576
0.06499658694948274,-0.04464787136130332,-0.03767835204800289
0.13024156456087516,-0.06535030668924309,-0.02073548054863773
0.17333371641591347,-0.06459057139725767,0.0010960640359645676
0.19034187177563183,-0.03811027357803788,0.011287270162048743
0.16007946544769855,-0.0061023857877546975,0.028247603950330335
0.12974686405420197,0.07590846892363916,-0.0022373958126671563
0.12495242415105723,0.10746781414194229,-0.0070311395345016
0.13612457035110065,0.08672441341299925,0.021757840420648746
0.15337559830958852,0.07829970612635594,0.055113805039183214
0.1621361007670784,0.08324213429941008,0.071453162962014
0.12571829405277352,0.09640944625488432,0.1136157901641235
0.04396723806201628,0.11027108782913758,0.1321307613862992
-0.057941437220028945,0.10508892292382505,0.1385831887757425
-0.13778560330768821,0.08687269255970642,0.10497638549493979
-0.15211699833819947,0.047832406701674886,0.06785843732441425
-0.11754843733363914,0.015139988569642293,0.027402705357907953
-0.06508031625701372,-0.0026600812401251315,0.01964774574270768
-0.009906236300290949,-0.017464043406577208,0.02079527634788134
0.025104836415672047,-0.0073446394940771004,0.00590455529789393
0.03305893332578556,0.0055432439818053755,-0.005843284131888418
0.028212823107021178,0.011374152242262181,-0.006455876915384173
0.01965791553934464,0.018086291746578734,-0.005488104735746617
0.01697912175987228,0.022769381275464344,-0.004082960188772398
0.01183086963647936,0.026242954917981554,-0.004427918677912984
0.006851664470997688,0.02457698351644856,-0.011763538319263002
0.012138218071096734,0.019230457780211374,-0.021341867910079797
0.004132873009555465,0.02108196192175947,-0.03276780341084754
-0.00429358636652639,0.018313786992742893,-0.03149653441090605
-0.007890939120872398,0.006020126244956369,-0.025955317435643832
-0.0021510317491349102,-0.012041805977568447,-0.015517322910425697
0.002775185041155958,-0.024526674885584784,-0.01342192080879106
0.0022789823312155196,-0.03328378705358585,-0.015832893738587542
-0.0036956470403856053,-0.03224030194994923,-0.02334806358483894
0.007400562545397583,-0.02166869201874402,-0.018652807500923404
0.014980166394344676,-0.01122290625877514,-0.016946091930743916
0.006241650802618935,-0.004258694152910848,-0.020156688871017698
-0.00446250946894493,-0.0019314994240194835,-0.024946291222048955
-0.020250916993659912,0.014672410403333771,-0.038292772681177936
-0.027835137441073205,0.025504129729150744,-0.054515331621703356
-0.011717357718625573,-0.0018582734710978828,-0.03784723163152514
0.01044500878405831,-0.010202137051478849,-0.030852672807970175
0.01955760414805065,0.004364745571600262,-0.03534810120380938
0.0057690221835249005,0.02527773231177218,-0.045676303735652964
-0.004574944341725618,0.01656948647659612,-0.042155752329391304
