principal1,principal2,principal3
-0.06530024347596369,0.030523412250172348,0.006031574098652153
-0.06212296359246216,0.03409440270572538,0.0030329015741661887
-0.0620510754928083,0.03603848021179293,-0.0026913326317262753
-0.0663790537309114,0.036579716589137286,-0.005562659352177545
-0.07405413565961685,0.03683782554717968,-0.008721111451484461
-0.07594554309052069,0.03682328002038471,-0.009212715708349974
-0.0866202958610447,0.03335019623930669,-0.01829357249682579
-0.1118662157581303,0.021165255681196444,-0.023345141586686085
-0.1217705592849599,0.016289584565346793,-0.022598932353275026
-0.11941704412859953,0.015192621864167727,-0.021836189561792483
-0.12106414398780302,0.013800076869490951,-0.021140208256829583
-0.13466502235042102,0.005770768890238559,-0.024006042272062062
-0.14549242074258284,-0.007039246723823349,-0.026673202365952473
-0.14430853393029244,-0.01025075928980011,-0.020626675434187912
-0.14083700305325506,-0.003906537473033662,-0.006267821190681176
-0.15066503623876465,-0.01131343108313114,-0.0008679073738320895
-0.15672633105035336,-0.024573600040086564,-0.0023552807589882732
-0.16240657914914383,-0.0536126972284831,-0.00935749172720855
-0.14609115604900452,-0.07674333435913351,-0.017323552412721845
-0.12415714269143013,-0.09906087038344849,-0.007694807284788122
-0.08653178919751041,-0.11722200948887489,0.005357741056563858
-0.03894678198235762,-0.1294917627048141,0.022662831489150576
0.011733577034369695,-0.14640100770172806,0.030235798116215826
0.11877816083472494,-0.1382434069384979,0.044154337323692054
0.1991869155682076,-0.09961656348715275,0.03038514110234018
0.1766008060816454,-0.06862050366538043,0.07519946752214275
0.1545732357404233,-0.040265792907584,0.09414739522605749
0.17999997132021195,-0.02497224652632868,0.07237030220710328
0.23507764022168784,0.010887802402141905,0.05847763010250604
0.2750957995480212,0.0462545453770346,0.021983672100727138
0.23781525909945966,0.060675980670924355,-0.012902180434984622
0.17490462321650138,0.08758237718880667,-0.0017504186259496024
0.13892367801621636,0.1005280120296043,-0.004611110656575394
0.12293907289358463,0.08979934426034597,-0.03721908564030374
0.10240449279728929,0.07667299076658339,-0.06471010031635029
0.08245865196516905,0.07053998596365924,-0.0751939057209916
0.0589086056679744,0.0710144801552765,-0.08374928833671177
-0.001471465825799043,0.05345051535311399,-0.08035526220703401
-0.0663078689859284,0.049425335627483184,-0.03505334997128253
-0.08653450686162839,0.043244004369466675,-0.022180147466543444
-0.08576428629355169,0.03478336092335465,-0.0322022340781049
-0.08605325243401823,0.04267034333838299,-0.01911648833601814
-0.10253062286103555,0.0290309079312921,-0.021021634758141103
-0.11306665049771972,0.036747088532715536,0.01482780095202937
-0.11936545471043851,0.0460264555342378,0.045046139431878116
-0.12046371641097846,0.05186671026964389,0.069229837371784
-0.12352713400698703,0.06047603263157992,0.0974940502253938
-0.12375017693674936,0.05187280616371808,0.09604049828947184
-0.11849784040287369,0.029571359681950883,0.07129343850112169
-0.12466597449677191,0.017701208077645903,0.06686127918422693
-0.11398156097922937,0.006645274872245464,0.04943560764458251
-0.0915058604468459,-0.014678095967616918,0.006526498394415306
-0.10242273958862956,-0.044070232017047364,-0.027096786614871186
-0.10432406479103819,-0.0730321202246975,-0.05009945077901876
-0.08616739605159296,-0.09500426552035601,-0.053467147167491035
-0.05315474907959082,-0.08959704815744922,-0.02972885613341622
-0.014921892699991977,-0.08945042865342538,-0.019151404904073438
0.023205099268441415,-0.09089725555927324,-0.003624429277869314
0.066086136288446,-0.08432007385743595,0.009213647629322199
0.11094596825734156,-0.058898162766070065,0.03450207391018192
0.11130507107029282,-0.0388158010071793,0.051985988644565044
0.09996079921606248,-0.038325933561565766,0.04063956701126033
0.10312329915450436,-0.03377284034128148,0.02671043227019168
0.13762263532787838,-0.019562585432304304,0.012755325275897308
0.18129432917314092,-0.021799076381060333,-0.04385292436096696
0.17890100115684426,-0.028842378795252598,-0.08376187724146825
0.1291432715674413,-0.027281147947069567,-0.08591285059080818
0.0990469105702765,-0.03131675596680045,-0.10770827846461888
0.1045525846254101,-0.02781377382165631,-0.10808895861441717
0.12074859521791015,-0.003109835193678207,-0.06343622285077585
0.11735450424962506,0.04221388370163597,-0.00023325406877645563
0.066226755404692,0.05436898246877263,0.05072228658445038
0.02982028905960124,0.062013605496079795,0.07918094577783494
0.015989096799944907,0.06316116302030461,0.07922509130237086
0.0170548279678044,0.0541221432796193,0.057246282478837694
0.007313210665501504,0.03182499002630589,0.03114529159851133
0.007808500505599092,0.018335848104890994,0.01263678797433239
0.014573406631938774,0.010327582806270042,-0.0010446690805717288
0.024317831700605815,0.010879820619421426,-0.006846868646692977
0.028429877612990144,0.01695007997365951,-0.0032184551410655623
0.020131911241549647,0.016711647578000925,-0.0016473070338503127
0.011053042150539127,0.013147499844836229,0.0025353236814452096
0.012920769751588292,0.01240218319268713,0.002696846600831118
0.018770059870220176,0.010574242723200013,-0.002179518082475901
0.023865373501528443,0.01400827157687627,-0.002302198348959226
0.01959080550247409,0.01051009435419453,-0.0071276862748524735
0.012926232638432065,0.00910282223977368,-0.0065564926606343854
0.010580471203808475,0.008033919392096616,-0.006080447204078703
0.007368305878636016,0.004546518127729392,-0.008189983371047291
0.012893651763476276,0.004571916017975695,-0.007987197696381496
0.021571169859303095,0.010181823072849726,-0.004006717276511212
